media_key,media_type,alt_text,duration_ms
16_1513075916838219776,animated_gif,,
3_1513075772780847105,photo,,
3_1513075670695432202,photo,,
3_1513075145698684928,photo,,
3_1513075201722011648,photo,,
3_1513074412383318016,photo,,
3_1513074051732099073,photo,,
3_1513073999462662148,photo,,
3_1513073844109684739,photo,,
3_1513073281980841986,photo,,
3_1513073285738921986,photo,,
3_1513073289341841415,photo,,
3_1513073294362423296,photo,,
7_1513072543552442368,video,,21077.0
3_1513072835065184262,photo,,
16_1513072748448342016,animated_gif,,
3_1513072599856816129,photo,,
3_1513072498363060224,photo,,
3_1513072504172072962,photo,,
3_1513071876456783872,photo,,
3_1513071876364705798,photo,,
3_1513071876364705794,photo,,
3_1512943779963191298,photo,,
3_1512943809503670273,photo,,
3_1512943839669014529,photo,,
3_1512943867175260161,photo,,
3_1513071729278660609,photo,,
3_1513071745196249089,photo,,
3_1513071764007710730,photo,,
3_1513071576543080449,photo,,
3_1513070884944236554,photo,,
3_1513071063797997569,photo,,
7_1513070714294837250,video,,12504.0
3_1513070968826179584,photo,,
