media_key,media_type,alt_text,duration_ms
3_1516727127118594051,photo,,
3_1516726814626160642,photo,,
3_1516726522215907328,photo,,
7_1516726378787663872,video,,44998.0
3_1516726331660242948,photo,,
3_1516726334994665475,photo,,
3_1516726337721057280,photo,,
3_1516726341357424644,photo,,
3_1516726255684669449,photo,,
3_1516726255693045764,photo,,
3_1516725691118948352,photo,,
3_1516723325657305092,photo,,
3_1516723379860283396,photo,,
3_1516725711507185664,photo,,
3_1516725594893201408,photo,,
3_1516725507533926402,photo,,
3_1516725094428553217,photo,,
3_1516725094420074499,photo,,
3_1516725094428545030,photo,,
3_1516725071359864836,photo,,
3_1516724552184721409,photo,,
3_1516724849116332038,photo,,
3_1516724668148891651,photo,,
3_1516724605037301762,photo,,
