tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533467452453146624,958207814307954688,🤨🤨@degrade_praise why u up so early🤣🤣🤣 https://t.co/CF8KD216QX,2022-06-05 15:15:05+00:00,,0,1,3,0,en,1533467452453146624,[],"{'mentions': [{'start': 2, 'end': 17, 'username': 'degrade_praise', 'id': '1418333671375839244'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CF8KD216QX', 'expanded_url': 'https://twitter.com/itzz_zari/status/1533467452453146624/photo/1', 'display_url': 'pic.twitter.com/CF8KD216QX', 'media_key': '3_1533467448556544000'}]}",{'media_keys': ['3_1533467448556544000']},False,,everyone,Twitter for iPhone
1533477581613301762,1251191411241869313,@alexeiiqt Wait can you add me? Kyrups,2022-06-05 15:55:20+00:00,,0,1,0,0,en,1533474456315695104,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'alexeiiqt', 'id': '1531522760052051970'}]}",,False,,everyone,Twitter for iPhone
1533477517494976517,796942496739770370,"@RealBobbyPlays ROS best game, anything else is trash in comparison. I love ROS. I live for ROS. I am ROS!",2022-06-05 15:55:05+00:00,,0,5,115,1,en,1533427766359736322,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RealBobbyPlays', 'id': '1658308753'}], 'annotations': [{'start': 76, 'end': 78, 'probability': 0.4768, 'type': 'Person', 'normalized_text': 'ROS'}]}",,False,,everyone,Twitter for Android
1533429250917027840,1380394873191157760,im just not gonna speak https://t.co/qArwJvegQZ,2022-06-05 12:43:17+00:00,,0,2,3,0,en,1533429250917027840,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/qArwJvegQZ', 'expanded_url': 'https://twitter.com/D4YDR3AMlNG/status/1533429250917027840/photo/1', 'display_url': 'pic.twitter.com/qArwJvegQZ', 'media_key': '3_1533429246265524225'}]}",{'media_keys': ['3_1533429246265524225']},False,,everyone,Twitter for Android
1532551895868674053,1478727787137568775,"🔥 This is my BRAND NEW Editing Reel, let me know what you think of it!

Likes and RT's appreciated.

👇Comments for Commission Sheet and Past Work👇 https://t.co/ZJ7nzd0xmX",2022-06-03 02:37:00+00:00,,7,12,49,1,en,1532551895868674053,[],"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/ZJ7nzd0xmX', 'expanded_url': 'https://twitter.com/editor_jace/status/1532551895868674053/video/1', 'display_url': 'pic.twitter.com/ZJ7nzd0xmX', 'media_key': '7_1532550691130343425'}]}",{'media_keys': ['7_1532550691130343425']},False,,everyone,Twitter Web App
1533475868458336256,1203885877048557569,@Kanwi_ hiiii kanwi what games do u play :o,2022-06-05 15:48:32+00:00,,0,1,1,0,en,1533290248805003265,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Kanwi_', 'id': '1400201933164527626'}]}",,False,,following,Twitter Web App
1492321535796948998,1071938981389045765,"🔥 Emergency Response: Liberty County was on national television today! 

Check out this clip of our Senior Developer @Shawnyg_RBX discussing on @CNBC what our game means to him and all of us on the ER:LC team. https://t.co/w7vvxxcZWs",2022-02-12 02:15:54+00:00,,239,269,1842,26,en,1492321535796948998,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100410844427350016', 'name': 'CNBC', 'description': 'CNBC'}}]","{'mentions': [{'start': 117, 'end': 129, 'username': 'Shawnyg_RBX', 'id': '2309036132'}, {'start': 144, 'end': 149, 'username': 'CNBC', 'id': '20402945'}], 'annotations': [{'start': 23, 'end': 36, 'probability': 0.4849, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/w7vvxxcZWs', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1492321535796948998/video/1', 'display_url': 'pic.twitter.com/w7vvxxcZWs', 'media_key': '7_1492321439613177865'}]}",{'media_keys': ['7_1492321439613177865']},False,,everyone,Twitter for iPhone
1533410356651261952,1187155823132319744,"150k Royale high diamond giveaway 

• follow @Neverested + @eoilqv w/ 🔔
• like + rt 

extras in thread https://t.co/JIfOeHbrid",2022-06-05 11:28:13+00:00,,132,94,132,35,en,1533410356651261952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 45, 'end': 56, 'username': 'Neverested', 'id': '1242290834122235905'}, {'start': 59, 'end': 66, 'username': 'eoilqv', 'id': '1538213789451325440'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/JIfOeHbrid', 'expanded_url': 'https://twitter.com/eoilqv/status/1533410356651261952/photo/1', 'display_url': 'pic.twitter.com/JIfOeHbrid', 'media_key': '3_1533410352461127680'}]}",{'media_keys': ['3_1533410352461127680']},False,,everyone,Twitter for iPhone
1531839761161256960,1264506144539754500,"Commissions open! 
Taking 2-3 orders, u can dm me on discored or twitter to get one
I have different styles so check em out, THIS IS THE LAST TIME ILL TAKE ONLY ROBUX 
10% off on any buyer who buys from 1.5k robux and up ^^

Prices: 
https://t.co/p7PzghY8CF",2022-06-01 03:27:13+00:00,,5,2,10,1,en,1531839761161256960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 65, 'end': 71, 'probability': 0.572, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/p7PzghY8CF', 'expanded_url': 'http://carlgrimes667.carrd.co', 'display_url': 'carlgrimes667.carrd.co'}]}",,False,,everyone,Twitter for Android
1533469137472827392,1180741968399343616,roblox'ta yabancilarla selamlasınca girdigim tripler https://t.co/rRW2iebu3y,2022-06-05 15:21:47+00:00,,0,1,2,0,tr,1533469137472827392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/rRW2iebu3y', 'expanded_url': 'https://twitter.com/ardabaroz/status/1533412044535373825', 'display_url': 'twitter.com/ardabaroz/stat…'}]}",,False,,everyone,Twitter for iPhone
