media_key,media_type,alt_text,duration_ms
3_1531453923529265152,photo,,
3_1531453938226143232,photo,,
3_1531453708336353280,photo,,
3_1531453714078355456,photo,,
3_1531453718540984321,photo,,
3_1531453722886283266,photo,,
7_1531452378100162560,video,,60245.0
3_1531453436654501888,photo,,
3_1531453436658581505,photo,,
3_1531453357142990848,photo,,
3_1531453329108254721,photo,,
3_1531453234967105538,photo,,
3_1531453202226327552,photo,,
3_1531453151538184193,photo,,
3_1531453155283808259,photo,,
3_1531452715502424064,photo,,
3_1531452897887588352,photo,,
3_1531452547738873856,photo,,
3_1531452547768229888,photo,,
3_1531452547747270656,photo,,
3_1531452782083190786,photo,,
3_1531452680387710976,photo,,
7_1531452377970139137,video,,60245.0
16_1531452452545110016,animated_gif,,
3_1531450392319492101,photo,,
3_1531452425646882816,photo,,
3_1531450574880768002,photo,,
3_1531451966445932544,photo,,
3_1531451966462693376,photo,,
3_1531451966445916160,photo,,
3_1531451966445867008,photo,,
3_1531451956673269761,photo,,
