media_key,media_type,alt_text,duration_ms
3_1521774528887549952,photo,,
3_1521774275929456640,photo,,
3_1521774496042127360,photo,,
3_1521774467965669377,photo,,
3_1521774463469207552,photo,,
3_1521774417298305024,photo,,
3_1521774413804228608,photo,,
3_1521774280362455040,photo,,
16_1521774403687657473,animated_gif,,
3_1521774295722381312,photo,,
3_1521774376781336577,photo,,
3_1521774344137023490,photo,,
3_1521774288054927360,photo,,
3_1521774312381984768,photo,,
3_1521773889134551047,photo,,
3_1521774243628732416,photo,,
3_1521774255536754688,photo,,
3_1521774275413540865,photo,,
3_1521774265045078019,photo,,
3_1521774240638603265,photo,,
3_1521774219713212416,photo,,
3_1521774227925667841,photo,,
3_1521774236452667394,photo,,
3_1521774243117416448,photo,,
3_1521774227262783488,photo,,
3_1521774224326762496,photo,,
