media_key,media_type,alt_text,duration_ms
3_1536955231782641664,photo,,
3_1536955252041060352,photo,,
3_1536955128560766976,photo,,
3_1536954902877851648,photo,,
3_1536954584769388545,photo,,
3_1536954617568927744,photo,,
16_1536954607028535298,animated_gif,,
3_1536954230296432640,photo,,
3_1536954246632943616,photo,,
3_1536954128584220673,photo,,
7_1536953056192888832,video,,114218.0
3_1536953672155922432,photo,,
3_1536953320040181760,photo,,
3_1536953324704268288,photo,,
3_1536953328768544770,photo,,
3_1536953216835153920,photo,,
3_1536952664252383232,photo,,
3_1536953041966059522,photo,,
3_1536952847560019968,photo,,
3_1536952847564152833,photo,,
3_1536952752961626112,photo,,
3_1536952755402711041,photo,,
3_1536952757416075264,photo,,
3_1536952759630667776,photo,,
3_1536952568882274304,photo,,
3_1536952568869703680,photo,,
3_1536951966278234112,photo,,
3_1536951977900638208,photo,,
3_1536951990613602305,photo,,
3_1536952002978410496,photo,,
3_1536951891212500993,photo,,
7_1536951815379501056,video,,34466.0
