media_key,media_type,alt_text,duration_ms
3_1530335992158334978,photo,,
3_1530335853691564032,photo,,
3_1530335853699969024,photo,,
3_1530335266543747073,photo,,
3_1530333557326983168,photo,,
3_1530335356557484032,photo,,
3_1530335167847739393,photo,,
3_1530335098058715136,photo,,
3_1530334893439193090,photo,,
3_1530334935478697985,photo,,
3_1530334636420780034,photo,,
3_1530334631127846912,photo,,
3_1530334668419223552,photo,,
3_1530332260695781377,photo,,
3_1530334050170331136,photo,,
7_1530333990258937863,video,,11299.0
3_1530333411222724608,photo,,
7_1530333432659648512,video,,30400.0
