tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525471542670499840,1483513946732642304,"@kamandashipper @CaballeroAns @TTheorist75 @Roblox_RTC Yall hater are just toxic, people  do still  play the game yall are just  stuck and 2020",2022-05-14 13:42:12+00:00,,0,1,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'kamandashipper', 'id': '1330026287554056192'}, {'start': 16, 'end': 29, 'username': 'CaballeroAns', 'id': '1412485414196232193'}, {'start': 30, 'end': 42, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525331816453906432,1375582340634845193,8+10=?,2022-05-14 04:26:58+00:00,,75,716,277,2,qst,1525331816453906432,[],,,False,,everyone,Twitter Web App
1525469048171114496,1394996915750768640,Correct Roblox Prediction ✅ https://t.co/AaOlpGHvDL,2022-05-14 13:32:17+00:00,,9,20,264,1,en,1525469048171114496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/AaOlpGHvDL', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525469048171114496/photo/1', 'display_url': 'pic.twitter.com/AaOlpGHvDL', 'media_key': '3_1525468851147878400'}, {'start': 28, 'end': 51, 'url': 'https://t.co/AaOlpGHvDL', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525469048171114496/photo/1', 'display_url': 'pic.twitter.com/AaOlpGHvDL', 'media_key': '3_1525468952192851968'}]}","{'media_keys': ['3_1525468851147878400', '3_1525468952192851968']}",False,,everyone,Twitter Web App
1525453039896870912,973655291811201024,"🎉 SMALL BIRTHDAY UPDATE! 🎉
🎆 Stage with music and fireworks at night!
🚗 1 new car!

💰 Use code ""4Years"" for $50,000 in-game money! (in NEW SERVERS only, sorry)
https://t.co/bBvldVg45U",2022-05-14 12:28:40+00:00,,44,305,664,1,en,1525453039896870912,[],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/bBvldVg45U', 'expanded_url': 'https://www.roblox.com/games/1554960397/4-YEARS-Car-Dealership-Tycoon', 'display_url': 'roblox.com/games/15549603…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/1554960397/NEW-CARS-Car-Dealership-Tycoon?AssetId=1554960397'}]}",,False,,everyone,Twitter Web App
1525138044952662020,1313242522286727172,"Roblox Toy Code Giveaway
⭐️Starry Eyes Sparkling⭐️

How to enter:
⚡️Follow @brittdaycake 
❤️Like + ♻️Retweet
🗨️Comment ""Roblox"" 

⏳Ends at 10K Followers 
#robux #roblox #robloxtoycode https://t.co/lTjEwEI8WX",2022-05-13 15:37:00+00:00,,389,398,563,9,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 168, 'tag': 'roblox'}, {'start': 169, 'end': 183, 'tag': 'robloxtoycode'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/lTjEwEI8WX', 'expanded_url': 'https://twitter.com/brittdaycake/status/1525138044952662020/photo/1', 'display_url': 'pic.twitter.com/lTjEwEI8WX', 'media_key': '3_1525138042926817284'}], 'mentions': [{'start': 75, 'end': 88, 'username': 'brittdaycake', 'id': '1313242522286727172'}]}",{'media_keys': ['3_1525138042926817284']},False,,mentionedUsers,Twitter for iPhone
1525436315243753474,1454709398257881088,"これ何気に可愛くて気に入ってる笑笑

#ROBLOX
#ロブロックス
#Axolotl 
#ウーパールーパー
#Lemola https://t.co/hTHkTPYBD6",2022-05-14 11:22:13+00:00,,0,3,20,0,ja,1525436315243753474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 26, 'tag': 'ROBLOX'}, {'start': 27, 'end': 34, 'tag': 'ロブロックス'}, {'start': 35, 'end': 43, 'tag': 'Axolotl'}, {'start': 45, 'end': 54, 'tag': 'ウーパールーパー'}, {'start': 55, 'end': 62, 'tag': 'Lemola'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/hTHkTPYBD6', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1525436315243753474/photo/1', 'display_url': 'pic.twitter.com/hTHkTPYBD6', 'media_key': '3_1525436311586213893'}]}",{'media_keys': ['3_1525436311586213893']},False,,everyone,Twitter for iPhone
1525476841263357952,1255873254817968133,@Logikz999 Next time call me please if it’s Fortnite I went to bed early😭,2022-05-14 14:03:15+00:00,,0,1,0,0,en,1525330385583980544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 44, 'end': 51, 'probability': 0.5221, 'type': 'Person', 'normalized_text': 'Fortnite'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Logikz999', 'id': '1273406188894519297'}]}",,False,,everyone,Twitter for iPhone
1525313361553920000,1267332110924181505,i’ll argue wit a 6 year old idgaf,2022-05-14 03:13:39+00:00,,47256,856,301643,5277,en,1525313361553920000,[],,,False,,everyone,Twitter for iPhone
1525259186262745089,1520027766623719424,"How much robux do you want?

Limit:20k",2022-05-13 23:38:22+00:00,,164,1771,579,3,en,1525259186262745089,[],,,False,,everyone,Twitter Web App
1525371518586339329,1450224791944826885,@SOSAIPUS Es este https://t.co/MqoVWhGTxd,2022-05-14 07:04:44+00:00,,0,1,1,0,es,1525311239634792449,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/MqoVWhGTxd', 'expanded_url': 'https://twitter.com/Kiyoshiowo1/status/1525371518586339329/photo/1', 'display_url': 'pic.twitter.com/MqoVWhGTxd', 'media_key': '3_1525371515130224640'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'SOSAIPUS', 'id': '1465886001323196421'}]}",{'media_keys': ['3_1525371515130224640']},False,,everyone,Twitter for Android
