media_key,media_type,alt_text,duration_ms
3_1538284825739550720,photo,,
3_1538284725080580096,photo,,
3_1538284682995019779,photo,,
3_1538284629580562433,photo,,
3_1538284621149769729,photo,,
3_1538284370405928961,photo,,
3_1538284168718831616,photo,,
3_1538284011293900800,photo,,
3_1535669136486973441,photo,,
3_1536801385727008769,photo,,
3_1537776236004532225,photo,,
3_1538283972869988352,photo,,
3_1538283928276058113,photo,,
3_1538282936000192514,photo,,
3_1538282980669632513,photo,,
3_1538283676513062912,photo,,
16_1538283487895109632,animated_gif,,
16_1538283373654953984,animated_gif,,
3_1538282844874735616,photo,,
3_1538283162647797762,photo,,
3_1538283137427439617,photo,,
3_1538282857034043393,photo,,
3_1538282812691841026,photo,,
3_1538282800020955139,photo,,
3_1538282346989998082,photo,,
3_1538282363674931205,photo,,
