tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530589784057315329,2472517886,@sertwic @d8tail @L2K_UK roblox studio = roblox blender tycoon,2022-05-28 16:40:16+00:00,,0,0,2,0,cy,1530257214648119297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'sertwic', 'id': '1297097118730067968'}, {'start': 9, 'end': 16, 'username': 'd8tail', 'id': '1010729766087884800'}, {'start': 17, 'end': 24, 'username': 'L2K_UK', 'id': '1113460641455595521'}]}",,False,,everyone,Twitter for Android
1530589771088531461,1512329031219175424,@HighNoto @HiddenNoto Roblox,2022-05-28 16:40:13+00:00,,0,0,2,0,en,1530588786555502594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HighNoto', 'id': '1532664990070493184'}, {'start': 10, 'end': 21, 'username': 'HiddenNoto', 'id': '1503406967229927426'}]}",,False,,everyone,Twitter for Android
1530589756777672705,1438529796095426563,#roblox #robloxgiveaway #robux https://t.co/GtqmBj3dL5,2022-05-28 16:40:09+00:00,,2,0,0,0,qht,1530589756777672705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/GtqmBj3dL5', 'expanded_url': 'https://twitter.com/TorturedText/status/1528740149214990336', 'display_url': 'twitter.com/TorturedText/s…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 30, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1530589743444107270,1443558514018996225,@plebcy Roblox,2022-05-28 16:40:06+00:00,,0,0,0,0,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1530589720312414211,1315097857972752385,how am i gonna survive this stranger things pop up when i can’t even survive roblox horror games,2022-05-28 16:40:00+00:00,,0,0,0,0,en,1530589720312414211,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}]",,,False,,everyone,Twitter for iPhone
1530589717367926784,1600968660,"128 Stylized Weapons for sale, hit my line if you're interested ☝️

[ #Roblox | #RobloxDev | #RBXDev ] https://t.co/fBxQeWYGla",2022-05-28 16:40:00+00:00,,9,13,115,0,en,1530589717367926784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/fBxQeWYGla', 'expanded_url': 'https://twitter.com/IceyDevvv/status/1530589717367926784/photo/1', 'display_url': 'pic.twitter.com/fBxQeWYGla', 'media_key': '3_1530447877817999360'}, {'start': 103, 'end': 126, 'url': 'https://t.co/fBxQeWYGla', 'expanded_url': 'https://twitter.com/IceyDevvv/status/1530589717367926784/photo/1', 'display_url': 'pic.twitter.com/fBxQeWYGla', 'media_key': '3_1530448137889906688'}], 'hashtags': [{'start': 70, 'end': 77, 'tag': 'Roblox'}, {'start': 80, 'end': 90, 'tag': 'RobloxDev'}, {'start': 93, 'end': 100, 'tag': 'RBXDev'}]}","{'media_keys': ['3_1530447877817999360', '3_1530448137889906688']}",False,,everyone,Twitter Web App
1530589707217915905,1200852783202783232,I was playing roblox and then it started lagging a crapton and it was utter chaos,2022-05-28 16:39:57+00:00,,0,0,3,0,en,1530589707217915905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530589690260516864,1432677404221206528,"New upload in tiger®`s!!

#roblox #robloxclothing #RobloxDesigner  #robloxclothes #rtcdesigners https://t.co/16YLZKFWzR",2022-05-28 16:39:53+00:00,,4,1,7,0,en,1530589690260516864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/16YLZKFWzR', 'expanded_url': 'https://twitter.com/qtzeddie/status/1530589690260516864/photo/1', 'display_url': 'pic.twitter.com/16YLZKFWzR', 'media_key': '3_1530589630755897344'}, {'start': 96, 'end': 119, 'url': 'https://t.co/16YLZKFWzR', 'expanded_url': 'https://twitter.com/qtzeddie/status/1530589690260516864/photo/1', 'display_url': 'pic.twitter.com/16YLZKFWzR', 'media_key': '3_1530589674615746560'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 49, 'tag': 'robloxclothing'}, {'start': 50, 'end': 65, 'tag': 'RobloxDesigner'}, {'start': 67, 'end': 81, 'tag': 'robloxclothes'}, {'start': 82, 'end': 95, 'tag': 'rtcdesigners'}]}","{'media_keys': ['3_1530589630755897344', '3_1530589674615746560']}",False,,everyone,Twitter Web App
1530589688846860288,1529897703316107265,So this just happened I made an account on @Roblox @InsideRoblox and put I was a 3 year old. I can’t believe I could get on the shooting games and games that isn’t good for young kids. I sent my 12 year old to Walmart to buy Gta5 but he had to be 18 to buy it. 🤔🤔🤔 ban @Roblox,2022-05-28 16:39:53+00:00,,1,0,0,0,en,1530589688846860288,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 210, 'end': 216, 'probability': 0.9141, 'type': 'Organization', 'normalized_text': 'Walmart'}, {'start': 225, 'end': 228, 'probability': 0.7298, 'type': 'Product', 'normalized_text': 'Gta5'}], 'mentions': [{'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}, {'start': 51, 'end': 64, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 269, 'end': 276, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530589686699380744,1458592546767134723,"New Chemical Plant World Update In Sonic Speed Simulator In Roblox Update (not me streaming)
https://t.co/YotVOVLKDi via @YouTube",2022-05-28 16:39:52+00:00,,0,0,0,0,en,1530589686699380744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/YotVOVLKDi', 'expanded_url': 'https://youtu.be/C92Rxlo2ADI', 'display_url': 'youtu.be/C92Rxlo2ADI'}], 'mentions': [{'start': 121, 'end': 129, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
