tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1436,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}]}",,False,,everyone,Twitter Web App
1531337173152083968,1421045033533313024,@CarlosJohnny16 It’s absolutely sad how they’re impersonating Harshita what do they even get out of impersonating,2022-05-30 18:10:07+00:00,,0,1,1,0,en,1531204298138263553,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'CarlosJohnny16', 'id': '1416287235381424131'}], 'annotations': [{'start': 62, 'end': 69, 'probability': 0.7594, 'type': 'Person', 'normalized_text': 'Harshita'}]}",,False,,everyone,Twitter for iPad
1531088882351034368,1129473457685651458,explain this @Roblox https://t.co/6ngYw2S4zj,2022-05-30 01:43:30+00:00,,114,297,2666,2,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6ngYw2S4zj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1531088882351034368/photo/1', 'display_url': 'pic.twitter.com/6ngYw2S4zj', 'media_key': '3_1531088832929468416'}]}",{'media_keys': ['3_1531088832929468416']},False,,everyone,Twitter Web App
1531334002669506560,1423315196219699203,I genuinely got scared by a roblox horror game,2022-05-30 17:57:31+00:00,,0,3,3,0,en,1531334002669506560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531128138448744448,1404647118413905922,"IF YOU SEE THIS TWEET, YOU HAVE 5s TO NAME ANY GAME THAT COMES TO MIND",2022-05-30 04:19:29+00:00,,7,618,475,4,en,1531128138448744448,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 32, 'end': 33, 'probability': 0.6139, 'type': 'Product', 'normalized_text': '5s'}]}",,False,,everyone,Twitter Web App
1530749651250384901,1483352429886603267,#robloxart https://t.co/KPr5pncAQI,2022-05-29 03:15:31+00:00,,33,579,754,6,qme,1530749651250384901,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxart'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/KPr5pncAQI', 'expanded_url': 'https://twitter.com/flowey_ae/status/1530749651250384901/photo/1', 'display_url': 'pic.twitter.com/KPr5pncAQI', 'media_key': '3_1530749644267200515'}]}",{'media_keys': ['3_1530749644267200515']},False,,everyone,Twitter for Android
1531334116397948928,843744625387081728,"@mcl_roblox @milkzszn @RBLXTradingNews lol no, it has 200k+ sales. it would do terrible.",2022-05-30 17:57:58+00:00,,0,1,0,0,en,1531170650743767040,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 12, 'end': 21, 'username': 'milkzszn', 'id': '1187726918591930369'}, {'start': 22, 'end': 38, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter Web App
1531087944739500032,1129473457685651458,reply with some dead roblox games,2022-05-30 01:39:46+00:00,,103,2169,4033,22,en,1531087944739500032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531306949232726016,1452522653542060036,@Chaseroony @Roblox not true bro it says this now. https://t.co/EVWsVk6V2c,2022-05-30 16:10:01+00:00,,1,5,0,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/EVWsVk6V2c', 'expanded_url': 'https://twitter.com/chasehartwick09/status/1531306949232726016/photo/1', 'display_url': 'pic.twitter.com/EVWsVk6V2c', 'media_key': '3_1531306866495885312'}]}",{'media_keys': ['3_1531306866495885312']},False,,everyone,Twitter Web App
1531338582958424064,1376839794022567938,@loveheartgnf YESSSS IM NOT GONNA LEAVE MY ROOM BUT YEAHH 🤟🏻🤟🏻,2022-05-30 18:15:43+00:00,,0,1,0,0,en,1531335516875919361,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'loveheartgnf', 'id': '1397133292437086212'}]}",,False,,everyone,Twitter for Android
