media_key,media_type,alt_text,duration_ms
3_1520499033571270661,photo,,
3_1520499033604870144,photo,,
3_1520499033558728709,photo,,
3_1520499033734791172,photo,,
3_1520499030949871616,photo,,
3_1520498975010349058,photo,,
3_1520498975169728512,photo,,
3_1520498975798931459,photo,,
3_1520498975501082625,photo,,
3_1520498619299897345,photo,,
3_1520498463984730114,photo,,
3_1520498504313065472,photo,,
3_1520498669325271042,photo,,
3_1520498582910083073,photo,,
3_1520498582926811137,photo,,
3_1520498582914310147,photo,,
3_1520498583019077635,photo,,
3_1520498508746350596,photo,,
3_1520498508771508225,photo,,
3_1520498508771602433,photo,,
3_1520498508863844357,photo,,
3_1520498464647430148,photo,,
3_1520498431713812489,photo,,
3_1520498431718010894,photo,,
3_1520498431730630657,photo,,
3_1520498431835488258,photo,,
3_1520498242118725633,photo,,
3_1520498242127028225,photo,,
3_1520498242131308547,photo,,
3_1520498242114498561,photo,,
7_1520498368228773895,video,,2566.0
3_1520498359810801665,photo,,
3_1520498359815098380,photo,,
3_1520498359865417729,photo,,
3_1520498360100212741,photo,,
3_1520498306987745280,photo,,
3_1520498307000320000,photo,,
3_1520498306971017216,photo,,
3_1520498307054944263,photo,,
3_1520498261584490496,photo,,
3_1520498261592784899,photo,,
3_1520498261597040640,photo,,
3_1520498261592793091,photo,,
3_1520498167745290240,photo,,
3_1520498167724351488,photo,,
3_1520498167732740096,photo,,
3_1520498167791370242,photo,,
3_1520498103052292099,photo,,
3_1520498103056482305,photo,,
3_1520498103161438208,photo,,
3_1520498103266254851,photo,,
3_1520498022769176576,photo,,
3_1520498022739845122,photo,,
3_1520498022735613952,photo,,
3_1520498022844612608,photo,,
3_1520498021263413250,photo,,
3_1520497861485637635,photo,,
3_1520497969929326592,photo,,
3_1520497969925173253,photo,,
3_1520497969937670144,photo,,
3_1520497970034188288,photo,,
3_1520497884923375618,photo,,
3_1520497884906598400,photo,,
3_1520497884906627073,photo,,
3_1520497885053390850,photo,,
3_1520497776760705025,photo,,
3_1520497776756416513,photo,,
3_1520497776748118019,photo,,
3_1520497776756465664,photo,,
3_1520497789008060416,photo,,
3_1520497575186649093,photo,,
3_1520497441220567040,photo,,
