media_key,media_type,alt_text,duration_ms
3_1530525325297344512,photo,,
3_1530524713063174145,photo,,
3_1530485483289071620,photo,,
3_1530485489718927360,photo,,
3_1530485498313068545,photo,,
3_1530485505263079425,photo,,
7_1530524089571414016,video,,4766.0
3_1530524061591384064,photo,,
3_1530523799434670080,photo,,
3_1530524166662782978,photo,,
3_1530524102565543936,photo,,
3_1530524054343532547,photo,,
3_1530524041999659009,photo,,
3_1530523815737974784,photo,,
3_1530523982096740355,photo,,
3_1530523462695292931,photo,,
3_1530523462699487232,photo,,
3_1530523864488628225,photo,,
3_1530522328651767808,photo,,
3_1530522434914353152,photo,,
3_1530522536085266432,photo,,
3_1530522651336314880,photo,,
3_1530523322768711681,photo,,
3_1530523322772910080,photo,,
3_1530523322764603392,photo,,
7_1530523547688386560,video,,8166.0
3_1530523160445075459,photo,,
3_1530522923760553985,photo,,
3_1530522973643341826,photo,,
3_1530522848539942913,photo,,
3_1530522155057807360,photo,,
3_1530522479885688832,photo,,
3_1530522653827776513,photo,,
3_1530522689236000768,photo,,
