tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531476256608464899,1245221449469767681,@rebsspine :O id love to play roblox with u sometime if youd like https://t.co/ggcYHpSmGW,2022-05-31 03:22:47+00:00,,0,1,1,0,en,1531469169258123266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'rebsspine', 'id': '1445102940449132548'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/ggcYHpSmGW', 'expanded_url': 'https://twitter.com/DERICKWHORE/status/1531476256608464899/photo/1', 'display_url': 'pic.twitter.com/ggcYHpSmGW', 'media_key': '16_1531476248899231746'}]}",{'media_keys': ['16_1531476248899231746']},False,,everyone,Twitter for Android
1531476252078460930,1270361968214331394,"#zonauang top up coin webtoon, zem zepeto, robux dan roblox premiumnya kak https://t.co/Jr746uiBDb",2022-05-31 03:22:46+00:00,,0,0,0,0,en,1531476252078460930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Jr746uiBDb', 'expanded_url': 'https://twitter.com/Rainaser/status/1531476252078460930/photo/1', 'display_url': 'pic.twitter.com/Jr746uiBDb', 'media_key': '3_1531476244667150336'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'zonauang'}]}",{'media_keys': ['3_1531476244667150336']},False,,everyone,Twitter for Android
1531476244969275392,1376761870477107204,@greenlegocats @Roblox_RTC @StompyDonut426 I am surprised that he has been believing that the account is official since when it was created. https://t.co/sQG8pyHh84,2022-05-31 03:22:44+00:00,,0,1,0,0,en,1531290328866689027,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 27, 'end': 42, 'username': 'StompyDonut426', 'id': '2968893058'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/sQG8pyHh84', 'expanded_url': 'https://twitter.com/StompyDonut426/status/773649448937349121', 'display_url': 'twitter.com/StompyDonut426…'}]}",,False,,everyone,Twitter for iPhone
1531476084310650881,1311709913488461828,"A buzzy surprise 🐝

[ #Roblox | #RobloxDev | #RobloxDevs | #Metaverse ] https://t.co/ECVfkMc5EA",2022-05-31 03:22:06+00:00,,4,0,1,0,en,1531476084310650881,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/ECVfkMc5EA', 'expanded_url': 'https://twitter.com/PyriteGG/status/1531476084310650881/photo/1', 'display_url': 'pic.twitter.com/ECVfkMc5EA', 'media_key': '3_1531475892123406336'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 32, 'end': 42, 'tag': 'RobloxDev'}, {'start': 45, 'end': 56, 'tag': 'RobloxDevs'}, {'start': 59, 'end': 69, 'tag': 'Metaverse'}]}",{'media_keys': ['3_1531475892123406336']},False,,everyone,Twitter Web App
1531476057672794112,728101305047076864,@brrnzmr roblox bantutan,2022-05-31 03:22:00+00:00,,0,0,0,0,it,1530986176219598849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'brrnzmr', 'id': '1050329955333169152'}]}",,False,,everyone,Twitter for Android
1531476050709987328,1519104125702746112,@Roblox_RTC @Natigska Lol,2022-05-31 03:21:58+00:00,,0,0,0,0,und,1531290328866689027,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 21, 'username': 'Natigska', 'id': '1489662932359299078'}]}",,False,,everyone,Twitter for Android
1531475910029119488,1301582727934689282,@FormelozaRose ako na inuna mag roblox kesa module😜😜,2022-05-31 03:21:25+00:00,,0,0,1,0,tl,1531269207455072258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FormelozaRose', 'id': '1281184680914505729'}]}",,False,,everyone,Twitter for Android
1531475870904360961,753019405638864898,@iyokil24 @WIZ_LPT roblox duo or what,2022-05-31 03:21:15+00:00,,0,0,0,0,en,1531470127379652609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'iyokil24', 'id': '1397012736983371776'}, {'start': 10, 'end': 18, 'username': 'WIZ_LPT', 'id': '1373756885027889156'}]}",,False,,everyone,Twitter for iPhone
1531475837018681345,1126969279885258752,@DziredRBLX New roblox better,2022-05-31 03:21:07+00:00,,0,0,1,0,en,1531396893531467776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
1531475785910865921,1507860956659220484,@gucci @Roblox Did event have a item,2022-05-31 03:20:55+00:00,,0,0,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
