media_key,media_type,alt_text,duration_ms
3_1515123669097336832,photo,,
3_1515123573626576903,photo,,
3_1515123376804741124,photo,,
7_1515123144029503488,video,,19966.0
3_1515122919101272065,photo,,
3_1515122951955300354,photo,,
3_1515122886557765632,photo,,
3_1515122198482145285,photo,,
3_1515122198465466372,photo,,
3_1515122199044272134,photo,,
3_1515122758283575298,photo,,
3_1515122703681961984,photo,,
3_1515122649911140356,photo,,
3_1515122196909330434,photo,,
3_1515122484374347780,photo,,
3_1515121937596383233,photo,,
3_1515122272838766594,photo,,
3_1515122134431014918,photo,,
3_1515122000917942275,photo,,
