tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533135034680492032,1502200033634131969,@fuckraiIs im good im just chillin gonna play roblox wbu,2022-06-04 17:14:11+00:00,,0,1,2,0,en,1533133590195621888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'fuckraiIs', 'id': '1478197357388783617'}]}",,False,,everyone,Twitter Web App
1533135034601082880,1532771094155137024,"@RobloxLeakers__ ""Powering Imagination""
-Roblox",2022-06-04 17:14:11+00:00,,0,0,0,0,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for Android
1533135032050667523,1438585098161598473,alc el server de roblox sirve más que las mamadas de la uni,2022-06-04 17:14:10+00:00,,0,1,4,0,es,1533135032050667523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533135013906198528,1475527005932240902,"#Roblox

🔗 https://t.co/URhtDhfnj3 https://t.co/zixpbCcYwA",2022-06-04 17:14:06+00:00,,0,0,0,0,und,1533135013906198528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/URhtDhfnj3', 'expanded_url': 'https://medal.tv/games/roblox/clips/nhDz4Wv0LROKg', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 35, 'end': 58, 'url': 'https://t.co/zixpbCcYwA', 'expanded_url': 'https://twitter.com/superSIMP_HD/status/1533135013906198528/video/1', 'display_url': 'pic.twitter.com/zixpbCcYwA', 'media_key': '7_1533134930540101635'}]}",{'media_keys': ['7_1533134930540101635']},False,,everyone,Medal.tv
1533134981257641984,1449390931401183245,"@timmy77779 @hi1ar10us I've got some targets for u to eliminate some furrys on roblox 
Are you up the challenge?",2022-06-04 17:13:58+00:00,,0,1,5,0,en,1533132985700163585,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053153135', 'name': 'The Challenge'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'timmy77779', 'id': '3183667093'}, {'start': 12, 'end': 22, 'username': 'hi1ar10us', 'id': '1255164308771745794'}]}",,False,,everyone,Twitter for Android
1533134972114042881,1522666720598671361,"@elliotrodger_xD me w roblox rn, i literally have the balaclava on",2022-06-04 17:13:56+00:00,,0,0,1,0,en,1533132661665017861,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'elliotrodger_xD', 'id': '1521104991091572739'}]}",,False,,everyone,Twitter for iPhone
1533134916371853315,1433890100459491330,venez on joue à roblox svp,2022-06-04 17:13:42+00:00,,0,3,1,0,fr,1533134916371853315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533134890195365888,1456860423412916225,"i saw weird naked men in black room
TW:cringe
#Roblox https://t.co/KRXktAwyw3",2022-06-04 17:13:36+00:00,,0,1,0,0,en,1533134890195365888,[],"{'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/KRXktAwyw3', 'expanded_url': 'https://twitter.com/eesenze_byter/status/1533134890195365888/photo/1', 'display_url': 'pic.twitter.com/KRXktAwyw3', 'media_key': '3_1533134886592446464'}]}",{'media_keys': ['3_1533134886592446464']},True,,everyone,Twitter for Android
1533134882943139841,1093340312435601408,@adopme_roblox A mi hija ya la han estafado multiples veces se llama 17gatuna ayudenla desde que la empezarln a estafar anda muy triste por favor hagan algo 🥺,2022-06-04 17:13:35+00:00,,0,0,0,0,es,1247075623010471937,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'adopme_roblox', 'id': '1244403266005409793'}], 'annotations': [{'start': 69, 'end': 76, 'probability': 0.5836, 'type': 'Person', 'normalized_text': '17gatuna'}]}",,False,,everyone,Twitter for Android
1533134848352821251,1105206484294684673,"How many of you got this?  - @Roblox 

#Roblox| #RobloxNews https://t.co/qkWbtZaRD6",2022-06-04 17:13:26+00:00,,0,2,6,0,en,1533134848352821251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 48, 'end': 59, 'tag': 'RobloxNews'}], 'mentions': [{'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/qkWbtZaRD6', 'expanded_url': 'https://twitter.com/iiAaliyahFatima/status/1533134848352821251/photo/1', 'display_url': 'pic.twitter.com/qkWbtZaRD6', 'media_key': '3_1533134742933147648'}]}",{'media_keys': ['3_1533134742933147648']},False,,everyone,Twitter Web App
1533134830791077891,1052562448585240576,"Neo Lin EXPOSED for having a Roblox account, because Roblox bad haha (evidence included on discord)",2022-06-04 17:13:22+00:00,,0,0,0,0,en,1533134830791077891,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.7775, 'type': 'Person', 'normalized_text': 'Neo Lin'}, {'start': 29, 'end': 34, 'probability': 0.3983, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 53, 'end': 58, 'probability': 0.2872, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1533134793118040066,1122498383829250048,"New ​Hair Accessory
Hair Back Extension In Blonde
R$50
by Vealver
https://t.co/961PMU1NNn",2022-06-04 17:13:13+00:00,,0,0,0,0,en,1533134793118040066,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/961PMU1NNn', 'expanded_url': 'https://roblox.com/catalog/9818117683', 'display_url': 'roblox.com/catalog/981811…'}]}",,False,,everyone,UGC Notifier
1533134793088684032,1122498383829250048,"New ​Hair Accessory
Hair Back Extension In Brown
R$50
by Vealver
https://t.co/ACiLt2KwKI",2022-06-04 17:13:13+00:00,,0,0,1,0,en,1533134793088684032,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ACiLt2KwKI', 'expanded_url': 'https://roblox.com/catalog/9818110340', 'display_url': 'roblox.com/catalog/981811…'}]}",,False,,everyone,UGC Notifier
1533134784335122434,1334228294275903488,my roblox isn't working https://t.co/JaQmpUUAPK,2022-06-04 17:13:11+00:00,,1,0,3,0,en,1533134784335122434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/JaQmpUUAPK', 'expanded_url': 'https://twitter.com/sunghsg/status/1533134784335122434/photo/1', 'display_url': 'pic.twitter.com/JaQmpUUAPK', 'media_key': '16_1533134778228166657'}]}",{'media_keys': ['16_1533134778228166657']},False,,everyone,Twitter for iPhone
1533134752680656896,1459630634,I wanna do Murder Mystery 2 in Roblox…but with just internet dads.,2022-06-04 17:13:03+00:00,,1,11,51,0,en,1533134752680656896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '852581377409142784', 'name': 'Eh Bee Family', 'description': 'Eh Bee Family'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '852581377409142784', 'name': 'Eh Bee Family', 'description': 'Eh Bee Family'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '852581377409142784', 'name': 'Eh Bee Family', 'description': 'Eh Bee Family'}}]","{'annotations': [{'start': 11, 'end': 26, 'probability': 0.5322, 'type': 'Other', 'normalized_text': 'Murder Mystery 2'}, {'start': 31, 'end': 36, 'probability': 0.4972, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533134731201716227,1411022206734323715,@willgayers I think you still can! Multiple of my roblox friends still can!,2022-06-04 17:12:58+00:00,,0,1,1,0,en,1533133566426890242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'willgayers', 'id': '1526845630798516224'}]}",,False,,everyone,Twitter for iPhone
