media_key,media_type,alt_text,duration_ms
3_1518777545734471681,photo,,
3_1518777526126096385,photo,,
3_1518777532862148608,photo,,
3_1518777535508754439,photo,,
3_1518777538620923907,photo,,
3_1518777447587758080,photo,,
16_1518777347310292992,animated_gif,,
3_1518777353962332160,photo,,
16_1518777239428648963,animated_gif,,
3_1518777085107613697,photo,,
3_1518777131731402763,photo,,
3_1518776595372195840,photo,,
3_1518776651416543237,photo,,
3_1518775971612176385,photo,,
3_1518776354761809925,photo,,
7_1518776340392312833,video,,35902.0
7_1518775850941902849,video,,16100.0
3_1518775846512873472,photo,,
3_1518775763172003845,photo,,
3_1518775763167760385,photo,,
3_1518775763167858689,photo,,
