tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514721635244335105,1308442243586498564,@1Dzired i dont think roblox likes when people cuss lool https://t.co/z41tkrVv4F,2022-04-14 21:45:54+00:00,,0,0,1,0,en,1514315131383164936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/z41tkrVv4F', 'expanded_url': 'https://twitter.com/DaRealShazPlayz/status/1514721635244335105/photo/1', 'display_url': 'pic.twitter.com/z41tkrVv4F', 'media_key': '3_1514721627459797004'}]}",{'media_keys': ['3_1514721627459797004']},False,,everyone,Twitter Web App
1514721621616984082,374729426,$RBLX in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/oD66mNWQjp #Roblox https://t.co/FZNphEygqe,2022-04-14 21:45:51+00:00,,0,0,0,0,en,1514721621616984082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/oD66mNWQjp', 'expanded_url': 'https://srnk.us/go/3580543', 'display_url': 'srnk.us/go/3580543'}, {'start': 126, 'end': 149, 'url': 'https://t.co/FZNphEygqe', 'expanded_url': 'https://twitter.com/Tickeron/status/1514721621616984082/photo/1', 'display_url': 'pic.twitter.com/FZNphEygqe', 'media_key': '3_1514721620383858693'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}], 'hashtags': [{'start': 118, 'end': 125, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514721620383858693']},False,,everyone,Tickeron
1514721598737113088,923718771461754880,"Why my cousin say she doesn’t want to add me on roblox, this is why your failing algebra and got your phone taken away 🤨",2022-04-14 21:45:45+00:00,,0,1,5,2,en,1514721598737113088,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1237095288671596545', 'name': 'Mathematics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4075, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1514721589123813381,1382402833480347653,"if you want hot intimate photos from me then send me robux to the game roblox, we discuss everything in private messag💗💓🥰

#horny #intimate #robux https://t.co/A1udA05DjB",2022-04-14 21:45:43+00:00,,21,24,389,0,en,1514721589123813381,[],"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/A1udA05DjB', 'expanded_url': 'https://twitter.com/Chel719/status/1514721589123813381/photo/1', 'display_url': 'pic.twitter.com/A1udA05DjB', 'media_key': '3_1514721586754076678'}], 'hashtags': [{'start': 123, 'end': 129, 'tag': 'horny'}, {'start': 130, 'end': 139, 'tag': 'intimate'}, {'start': 140, 'end': 146, 'tag': 'robux'}]}",{'media_keys': ['3_1514721586754076678']},False,,everyone,Twitter for Android
1514721535365468168,1174741957832269831,#art #Roblox #sketch my roblox avatar (again) axolotl 😰 https://t.co/nYc9cfhg65,2022-04-14 21:45:30+00:00,,0,0,2,0,en,1514721535365468168,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/nYc9cfhg65', 'expanded_url': 'https://twitter.com/Softy_Artist/status/1514721535365468168/photo/1', 'display_url': 'pic.twitter.com/nYc9cfhg65', 'media_key': '3_1514721531674439682'}, {'start': 56, 'end': 79, 'url': 'https://t.co/nYc9cfhg65', 'expanded_url': 'https://twitter.com/Softy_Artist/status/1514721535365468168/photo/1', 'display_url': 'pic.twitter.com/nYc9cfhg65', 'media_key': '3_1514721531666079753'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'art'}, {'start': 5, 'end': 12, 'tag': 'Roblox'}, {'start': 13, 'end': 20, 'tag': 'sketch'}]}","{'media_keys': ['3_1514721531674439682', '3_1514721531666079753']}",False,,everyone,Twitter for iPhone
1514721515983540232,1500173776029421578,@RIPCOOLCATBRO79 @TheeRealGeorgie roblox should just shut down. It always closes down.I think roblox should make roblox 2,2022-04-14 21:45:26+00:00,,0,0,2,0,en,1514703623431024640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RIPCOOLCATBRO79', 'id': '1319524220162985984'}, {'start': 17, 'end': 33, 'username': 'TheeRealGeorgie', 'id': '1304738870093737984'}]}",,False,,everyone,Twitter Web App
1514721501970317312,1000811628584230912,Yall should check out my brothers recentely released easter update: https://t.co/SIKikjtmIx,2022-04-14 21:45:22+00:00,,0,3,1,0,en,1514721501970317312,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/SIKikjtmIx', 'expanded_url': 'https://www.roblox.com/games/6087176358/EASTER-Hatching-Heroes', 'display_url': 'roblox.com/games/60871763…'}]}",,False,,everyone,Twitter Web App
1514721484022992908,1469138280880947207,"Check out Limcjed's video on #FindTheEggs! 
Thank you so much for showing us how to find the Baker's Egg! #Roblox #EggHunt 

Video Link: https://t.co/zosDs7wUKM",2022-04-14 21:45:18+00:00,,2,0,5,0,en,1514721484022992908,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/zosDs7wUKM', 'expanded_url': 'https://youtube.com/shorts/ra_tGpAWz0g?feature=share', 'display_url': 'youtube.com/shorts/ra_tGpA…'}], 'hashtags': [{'start': 29, 'end': 41, 'tag': 'FindTheEggs'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 122, 'tag': 'EggHunt'}]}",,False,,everyone,Twitter Web App
1514721474657103875,1471583496296714243,@MoonKase terror roblox,2022-04-14 21:45:16+00:00,,0,0,0,0,en,1514695021345263616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MoonKase', 'id': '1002736099054243843'}]}",,False,,everyone,Twitter for Android
1514721470139846660,1502287896337960964,At Kkbutterfly27xxx roblox place and feeling stunning https://t.co/qXsrt5eoIP,2022-04-14 21:45:15+00:00,,0,0,0,0,en,1514721470139846660,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/qXsrt5eoIP', 'expanded_url': 'https://twitter.com/SarahTo00647330/status/1514721470139846660/photo/1', 'display_url': 'pic.twitter.com/qXsrt5eoIP', 'media_key': '3_1514721350220455939'}]}",{'media_keys': ['3_1514721350220455939']},False,,everyone,Twitter Web App
