media_key,media_type,alt_text,duration_ms
3_1519087353696251904,photo,,
3_1519054877602861058,photo,,
3_1519087012816785408,photo,,
3_1519086915395457031,photo,,
3_1519086945413992448,photo,,
3_1519086998278918144,photo,,
3_1519086728556027906,photo,,
3_1519086492618006528,photo,,
3_1519086644565094400,photo,,
3_1519086530047918080,photo,,
7_1519086448821084162,video,,3751.0
3_1519086197691326466,photo,,
3_1519086248811384833,photo,,
3_1519086028916670465,photo,,
3_1519085733323100161,photo,,
3_1519085720224346112,photo,,
3_1519085497599016960,photo,,
3_1519085399494299648,photo,,
3_1519085327209549824,photo,,
3_1519084772626075648,photo,,
7_1519085176508219392,video,,8333.0
3_1519084772781432833,photo,,
3_1519084772785541122,photo,,
3_1519084677998460930,photo,,
3_1519084650173542400,photo,,
