media_key,media_type,alt_text,duration_ms
3_1530272849079939072,photo,,
3_1530272849075720192,photo,,
3_1530272736378900480,photo,,
3_1530272736404131840,photo,,
3_1530272736416657408,photo,,
3_1530272728091348992,photo,,
3_1530271675031355392,photo,,
3_1530271774914617345,photo,,
3_1530271899623776256,photo,,
3_1530272357499252736,photo,,
3_1530272551263404033,photo,,
3_1530272396481019908,photo,,
3_1530272490123149317,photo,,
3_1530272395730231299,photo,,
3_1530272302235111425,photo,,
7_1530272223868641281,video,,1044.0
3_1530271790370529280,photo,,
3_1530271703665876992,photo,,
3_1530271899250458626,photo,,
3_1530271899527393285,photo,,
3_1530271902282948610,photo,,
3_1530271903142772737,photo,,
3_1530271898449362944,photo,,
3_1530271654206656518,photo,,
3_1530271354192281607,photo,,
3_1530271354196578304,photo,,
3_1530271354200662016,photo,,
3_1530271354200670209,photo,,
