tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540835812358643714,1348437815437139968,none of my friends will play roblox with me🤬,2022-06-25 23:14:19+00:00,,0,0,0,0,en,1540835812358643714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540835801134559232,1491080289468116993,@gamefamstudios I don't want to like this tweet so I moved to Mexico   I no longer play roblox ahora lo juego,2022-06-25 23:14:16+00:00,,0,0,0,0,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.9769, 'type': 'Place', 'normalized_text': 'Mexico'}]}",,False,,everyone,Twitter for Android
1540835796256792584,1101708865178087424,"#Roblox Front Page Video Archive (June 25, 2022): https://t.co/LVugRU6KsQ",2022-06-25 23:14:15+00:00,,0,0,0,0,en,1540835796256792584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/LVugRU6KsQ', 'expanded_url': 'https://youtu.be/O9VS37x3Q-s', 'display_url': 'youtu.be/O9VS37x3Q-s'}]}",,False,,everyone,Twitter Web App
1540835788837253120,1509067263357304832,"Free robux, join now

#roblox #robloxgws #robloxgw #robloxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/IFU92XyLZi",2022-06-25 23:14:14+00:00,,6,0,1,0,en,1540835788837253120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 40, 'tag': 'robloxgws'}, {'start': 41, 'end': 50, 'tag': 'robloxgw'}, {'start': 51, 'end': 66, 'tag': 'robloxgiveaway'}, {'start': 67, 'end': 77, 'tag': 'robloxdev'}, {'start': 78, 'end': 84, 'tag': 'robux'}, {'start': 85, 'end': 94, 'tag': 'robuxgws'}, {'start': 95, 'end': 109, 'tag': 'robuxgiveaway'}, {'start': 110, 'end': 126, 'tag': 'robuxcommission'}, {'start': 127, 'end': 137, 'tag': 'freerobux'}, {'start': 138, 'end': 152, 'tag': 'robuxgiftcard'}, {'start': 153, 'end': 168, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/IFU92XyLZi', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1539553218744979456', 'display_url': 'twitter.com/hiroIuvr/statu…'}]}",,False,,everyone,Twitter for Android
1540835749951447040,1483976025700995072,"this man is so.
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #JavaScript #ReactJS #Serverless  #NFT #AI #CSS #DevOps #opensource #NFTCommunity #AmongUs #Crypto #Cryptocurrency https://t.co/q1bQzHhnnc",2022-06-25 23:14:04+00:00,,15,2,4,0,en,1540835749951447040,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 16, 'end': 23, 'tag': 'Python'}, {'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 32, 'end': 36, 'tag': 'IoT'}, {'start': 37, 'end': 42, 'tag': 'IIoT'}, {'start': 43, 'end': 49, 'tag': 'Azure'}, {'start': 50, 'end': 58, 'tag': 'PyTorch'}, {'start': 59, 'end': 66, 'tag': 'Cython'}, {'start': 67, 'end': 74, 'tag': 'RStats'}, {'start': 75, 'end': 82, 'tag': 'DotNet'}, {'start': 83, 'end': 87, 'tag': 'CPP'}, {'start': 88, 'end': 93, 'tag': 'Java'}, {'start': 94, 'end': 99, 'tag': 'BTSV'}, {'start': 100, 'end': 104, 'tag': 'ADA'}, {'start': 105, 'end': 112, 'tag': 'CSharp'}, {'start': 113, 'end': 121, 'tag': 'Flutter'}, {'start': 122, 'end': 126, 'tag': 'SQL'}, {'start': 127, 'end': 138, 'tag': 'TensorFlow'}, {'start': 139, 'end': 150, 'tag': 'JavaScript'}, {'start': 151, 'end': 159, 'tag': 'ReactJS'}, {'start': 160, 'end': 171, 'tag': 'Serverless'}, {'start': 173, 'end': 177, 'tag': 'NFT'}, {'start': 178, 'end': 181, 'tag': 'AI'}, {'start': 182, 'end': 186, 'tag': 'CSS'}, {'start': 187, 'end': 194, 'tag': 'DevOps'}, {'start': 195, 'end': 206, 'tag': 'opensource'}, {'start': 207, 'end': 220, 'tag': 'NFTCommunity'}, {'start': 221, 'end': 229, 'tag': 'AmongUs'}, {'start': 230, 'end': 237, 'tag': 'Crypto'}, {'start': 238, 'end': 253, 'tag': 'Cryptocurrency'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/q1bQzHhnnc', 'expanded_url': 'https://twitter.com/FlipzyWipzy/status/1540835749951447040/photo/1', 'display_url': 'pic.twitter.com/q1bQzHhnnc', 'media_key': '3_1540835723309219840'}]}",{'media_keys': ['3_1540835723309219840']},False,,everyone,Twitter Web App
1540835678656909313,1362797919892615172,me atrevo a decir que cookie run kingdom tiene mejor moderacion que roblox,2022-06-25 23:13:47+00:00,,0,0,0,0,es,1540835678656909313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 39, 'probability': 0.6082, 'type': 'Other', 'normalized_text': 'cookie run kingdom'}]}",,False,,everyone,Twitter Web App
1540835678489137153,1477641247661637633,"Item: Vans x The North Face Helmet
Deal: 31%
Price: 879

Rap: 1276
Value: 1276

https://t.co/sbSIdJ5aaU

#roblox #robloxtrading",2022-06-25 23:13:47+00:00,,0,0,0,0,en,1540835678489137153,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597428125696', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028232773', 'name': 'The North Face'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 38, 'probability': 0.6063, 'type': 'Product', 'normalized_text': 'Vans x The North Face Helmet Deal'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/sbSIdJ5aaU', 'expanded_url': 'https://www.roblox.com/catalog/8769448867/Vans-x-The-North-Face-Helmet', 'display_url': 'roblox.com/catalog/876944…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540835608519753735,1477641247661637633,"Item: Vans x The North Face Helmet
Deal: 45%
Price: 700

Rap: 1276
Value: 1276

https://t.co/sbSIdJ5aaU

#roblox #robloxtrading",2022-06-25 23:13:31+00:00,,0,0,0,0,en,1540835608519753735,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597428125696', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028232773', 'name': 'The North Face'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 38, 'probability': 0.6219, 'type': 'Product', 'normalized_text': 'Vans x The North Face Helmet Deal'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/sbSIdJ5aaU', 'expanded_url': 'https://www.roblox.com/catalog/8769448867/Vans-x-The-North-Face-Helmet', 'display_url': 'roblox.com/catalog/876944…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540835515250798592,1011053495686873088,YOU DO THIS EVERY TIME YOU CHASE ME AROUND THE ROBLOX MAP AND THINK IT'S THE FUNNIEST FUCKING THING EVER I AM RUNNING EVERY DAY OF MY LIFE,2022-06-25 23:13:08+00:00,,0,0,0,0,en,1540835515250798592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1540835485827928064,1262908660675682304,"baixei roblox dps de uns tempos sem jogar, discuti com uma criança e ela me chamou de ######??? que audácia",2022-06-25 23:13:01+00:00,,0,0,1,0,pt,1540835485827928064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
