tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527157170726670337,1514210757621477389,"@qoiruuq @valxqws hmm i already bought this one before, do u have another? ^^",2022-05-19 05:20:17+00:00,,0,1,1,0,en,1527156397594804224,[],"{'mentions': [{'start': 9, 'end': 17, 'username': 'valxqws', 'id': '1522785856087592961'}]}",,False,,mentionedUsers,Twitter Web App
1520118141031882753,289414347,I will make Warren Buffet buy Bitcoin,2022-04-29 19:09:41+00:00,,5,72,140,0,en,1520118141031882753,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'annotations': [{'start': 12, 'end': 24, 'probability': 0.5983, 'type': 'Organization', 'normalized_text': 'Warren Buffet'}, {'start': 30, 'end': 36, 'probability': 0.321, 'type': 'Organization', 'normalized_text': 'Bitcoin'}]}",,False,,everyone,Twitter Web App
1527122932773883904,1509450135419375619,@Clown_Generix https://t.co/uAH9nhV8k7,2022-05-19 03:04:14+00:00,,0,1,2,0,qme,1526962710159757314,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/uAH9nhV8k7', 'expanded_url': 'https://twitter.com/brettler121/status/1527122932773883904/photo/1', 'display_url': 'pic.twitter.com/uAH9nhV8k7', 'media_key': '3_1527122920698527746'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Clown_Generix', 'id': '1356604983903277063'}]}",{'media_keys': ['3_1527122920698527746']},False,,everyone,Twitter Web App
1527156682622648323,1443468819989770248,"Guess The Song For #Robux MiniGame! 🎶🎵🎷
_ _ _ _ _    _ _    _ _    _ _ _ _ 

Rules :

꒰🌸꒱Follow W 🔔 On
꒰🐚꒱Retweet
꒰🥥꒱Like
꒰🍓꒱Tag a Friend

Hint every 2 Likes!

Extras In Thread!

#Giveaway #robuxgiveaway #Guesstheword #Giveaways #Roblox",2022-05-19 05:18:20+00:00,,7,13,9,3,en,1527156682622648323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 25, 'tag': 'Robux'}, {'start': 179, 'end': 188, 'tag': 'Giveaway'}, {'start': 189, 'end': 203, 'tag': 'robuxgiveaway'}, {'start': 204, 'end': 217, 'tag': 'Guesstheword'}, {'start': 218, 'end': 228, 'tag': 'Giveaways'}, {'start': 229, 'end': 236, 'tag': 'Roblox'}]}",,False,,mentionedUsers,Twitter Web App
1526748899737845760,888867384404176896,"Would you rather get 

10,000 Robux or…

Earn 5 Robux every minute you play Roblox",2022-05-18 02:17:57+00:00,,44,818,992,5,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527076750613618688,1251677662810042371,Why did you join Roblox?,2022-05-19 00:00:43+00:00,,38,753,710,11,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527156397594804224,1514210757621477389,"Buying gamepasses below! 💕

Must be following me + @valxqws 
Like &amp; Retweet
Comment your gamepasses! 🫧

Limit: 50 🫶 https://t.co/vER3KuD4p3",2022-05-19 05:17:13+00:00,,16,17,18,1,en,1527156397594804224,[],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/vER3KuD4p3', 'expanded_url': 'https://twitter.com/luvhbia/status/1527156397594804224/photo/1', 'display_url': 'pic.twitter.com/vER3KuD4p3', 'media_key': '16_1527156387654279168'}], 'mentions': [{'start': 51, 'end': 59, 'username': 'valxqws', 'id': '1522785856087592961'}]}",{'media_keys': ['16_1527156387654279168']},False,,mentionedUsers,Twitter Web App
1527133182251765760,1477469542250995713,"huge 6x high tier halo giveaway! (6 winners, each win a high tier)

• follow me, @eoilqv, @danisdumpling, @Astrobxrn, @iiNxthalie_ + @DcrlinqMiu 
• like + retweet https://t.co/dHx0dNvaxo",2022-05-19 03:44:58+00:00,,1119,766,1040,211,en,1527133182251765760,[],"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/dHx0dNvaxo', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1527133182251765760/photo/1', 'display_url': 'pic.twitter.com/dHx0dNvaxo', 'media_key': '3_1527133171787059201'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'eoilqv', 'id': '1483282676392292354'}, {'start': 90, 'end': 104, 'username': 'danisdumpling', 'id': '1295098486598369285'}, {'start': 106, 'end': 116, 'username': 'Astrobxrn', 'id': '1336980267056193536'}, {'start': 118, 'end': 130, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 133, 'end': 144, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}]}",{'media_keys': ['3_1527133171787059201']},False,,mentionedUsers,Twitter for Android
1526860817832022016,1134447600902529024,Roblox is __________.,2022-05-18 09:42:41+00:00,,27,665,627,11,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525916322244317185,1251286970321567744,@currentIyk Please leave a link here for 1k robux after tax,2022-05-15 19:09:36+00:00,,0,1,0,0,en,1523041259228590080,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}]}",,False,,everyone,Twitter for iPhone
