tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533490576460505090,931838874665586689,"@prave_enYT My roblox user is Starsudip
Good luck to everyone!",2022-06-05 16:46:58+00:00,,0,0,0,0,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'prave_enYT', 'id': '2467900117'}]}",,False,,everyone,Twitter Web App
1533490519443111944,1529443833196445697,"Are you interested in working at a ROBLOX group? Forest Cove Academy is a virtual school on the ROBLOX platform that imitates a real elementary school experience. We are currently accepting MR applications! Join our discord server for more information. 

https://t.co/8faWn9TAii",2022-06-05 16:46:45+00:00,,0,0,0,1,en,1533490519443111944,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/8faWn9TAii', 'expanded_url': 'https://discord.gg/xUtBfv8uww', 'display_url': 'discord.gg/xUtBfv8uww'}], 'annotations': [{'start': 49, 'end': 67, 'probability': 0.6261, 'type': 'Organization', 'normalized_text': 'Forest Cove Academy'}]}",,False,,everyone,Twitter for iPhone
1533490498710667266,1317235809808977920,me voy s comprar robux y voy s comprarme el yipee en roblox un like y lo hago,2022-06-05 16:46:40+00:00,,0,0,1,1,es,1533490498710667266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533490472676560896,1476418820554117121,#robuxcommissions #robuxgiveaway #robuxtrading #robuxroblox #robuxgw #roblox #royalehigh #royalehightrades #royalehightrade #royalehightradings #royalehighcommissions #royalehighcrosstrades #royalehighconcept #robuxcommission  #robuxgiftcard #robuxtradings https://t.co/T2REEuyKd8,2022-06-05 16:46:34+00:00,,3,0,2,0,qht,1533490472676560896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/T2REEuyKd8', 'expanded_url': 'https://twitter.com/luvhbriellaxx/status/1533489820139331584', 'display_url': 'twitter.com/luvhbriellaxx/…'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'robuxcommissions'}, {'start': 18, 'end': 32, 'tag': 'robuxgiveaway'}, {'start': 33, 'end': 46, 'tag': 'robuxtrading'}, {'start': 47, 'end': 59, 'tag': 'robuxroblox'}, {'start': 60, 'end': 68, 'tag': 'robuxgw'}, {'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 77, 'end': 88, 'tag': 'royalehigh'}, {'start': 89, 'end': 106, 'tag': 'royalehightrades'}, {'start': 107, 'end': 123, 'tag': 'royalehightrade'}, {'start': 124, 'end': 143, 'tag': 'royalehightradings'}, {'start': 144, 'end': 166, 'tag': 'royalehighcommissions'}, {'start': 167, 'end': 189, 'tag': 'royalehighcrosstrades'}, {'start': 190, 'end': 208, 'tag': 'royalehighconcept'}, {'start': 209, 'end': 225, 'tag': 'robuxcommission'}, {'start': 227, 'end': 241, 'tag': 'robuxgiftcard'}, {'start': 242, 'end': 256, 'tag': 'robuxtradings'}]}",,False,,everyone,Twitter for Android
1533490449817686018,1524814330331643904,"#adoptme giveaway 
Ride turkey giveaway 

How to enter? 
Like 
Rt 
Follow 
Comment done 

Ends tomorrow 
Gl everyone!! 
#roblox #giveaway #adoptme",2022-06-05 16:46:28+00:00,,83,73,87,2,en,1533490449817686018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 120, 'end': 127, 'tag': 'roblox'}, {'start': 128, 'end': 137, 'tag': 'giveaway'}, {'start': 138, 'end': 146, 'tag': 'adoptme'}]}",,False,,mentionedUsers,Twitter for iPhone
1533490424031092740,1527676906145034243,Somone just send me an email to login in my roblox account from Singapore and I'm in Austria,2022-06-05 16:46:22+00:00,,0,0,0,0,en,1533490424031092740,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 72, 'probability': 0.9362, 'type': 'Place', 'normalized_text': 'Singapore'}, {'start': 85, 'end': 91, 'probability': 0.9926, 'type': 'Place', 'normalized_text': 'Austria'}]}",,False,,everyone,Twitter for Android
1533490356997726208,1467281733171261442,@KreekCraft KREEK LOOK AT MY ROBLOX,2022-06-05 16:46:06+00:00,,0,0,0,0,en,1533490356997726208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1533490338693775362,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/3US7eO76VD",2022-06-05 16:46:02+00:00,,0,0,0,0,en,1533490338693775362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/3US7eO76VD', 'expanded_url': 'https://twitter.com/80FreeBux/status/1533490338693775362/photo/1', 'display_url': 'pic.twitter.com/3US7eO76VD', 'media_key': '3_1533490337343315970'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533490337343315970']},False,,everyone,IFTTT
1533490304053026816,1280575142842847234,"@FastViky12345 @RPlusNotifier It was on sale, just not in old servers of the game. If you went to a new server or just the Roblox website catalog you’d see it.",2022-06-05 16:45:54+00:00,,0,0,0,0,en,1533232087297409024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 29, 'username': 'RPlusNotifier', 'id': '713208007522279425'}], 'annotations': [{'start': 123, 'end': 128, 'probability': 0.5687, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533490286034583552,279548946,OMG! Going to meet and talk to SUNMI tomorrow via roblox spotify island!!❤️ #SpotifyPH,2022-06-05 16:45:49+00:00,,7,0,67,0,en,1533490286034583552,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070722590241513473', 'name': 'Dasuri Choi', 'description': 'Korean dancer and actress in Philippines'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070722590241513473', 'name': 'Dasuri Choi', 'description': 'Korean dancer and actress in Philippines'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 35, 'probability': 0.5772, 'type': 'Person', 'normalized_text': 'SUNMI'}], 'hashtags': [{'start': 76, 'end': 86, 'tag': 'SpotifyPH'}]}",,False,,everyone,Twitter for iPhone
