tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521139375056498688,1272560205482438656,"✧┊๑ ₊ ꒷ 🍡 ៸៸ ෆ 40 #robux gw &gt;3&lt; . . .੭ .˚

꒰ 🦩 ୭̥ ‧ ˎˊ- • Must follow me + @currentIyk w 🔔 on
꒰ 🦩 ୭̥ ‧ ˎˊ- ・Like + rt w #
꒰ 🦩 ୭̥ ‧ ˎˊ- ・Extras in thread

༶ • ┈┈┈┈┈୨ 🎀 ୧┈┈┈┈┈ • ༶
ʚ 🌸꒱ Layout by @.AdorxIIo ⋆ฺ｡･༉‧",2022-05-02 14:47:43+00:00,,53,45,58,25,et,1521139375056498688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 92, 'username': 'currentIyk', 'id': '1519813258555052032'}], 'hashtags': [{'start': 18, 'end': 24, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1521264524304826368,1510583062593167364,"🐯6TH GIVEAWAY🐯

prize: lunar golden tiger

follow + rt w/ #adoptmetrades &amp; like + comment

like = entered! https://t.co/XaMnTyxrUJ",2022-05-02 23:05:00+00:00,,29,34,37,34,en,1521264524304826368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/XaMnTyxrUJ', 'expanded_url': 'https://twitter.com/petcave/status/1521264524304826368/photo/1', 'display_url': 'pic.twitter.com/XaMnTyxrUJ', 'media_key': '3_1521264519657500676'}], 'hashtags': [{'start': 58, 'end': 72, 'tag': 'adoptmetrades'}]}",{'media_keys': ['3_1521264519657500676']},False,,mentionedUsers,Twitter for iPhone
1519555194970796032,1514646704619855872,"⠀♡⠀ giveaway 1 ⠀♡⠀

1 RANDOM PERSON CAN WIN A HYDRA JUST FOLLOWING THE RULES 

::rules:: 
follow me and @Axel95840854 
rt this with tag 
tag anyone who would like to join this

::extra:: like and rt our pin :)",2022-04-28 05:52:45+00:00,,41,42,47,40,en,1519555194970796032,[],"{'mentions': [{'start': 104, 'end': 117, 'username': 'Axel95840854', 'id': '1411931199333875715'}]}",,False,,everyone,Twitter for Android
1519466212224294913,590238126,Alguma sugestão de vídeos que gostariam de ver no canal nos próximos dias?,2022-04-27 23:59:09+00:00,,1,32,45,0,pt,1519466212224294913,[],,,False,,everyone,TweetDeck
1521273484973858816,1513255389218881540,@Cthien2106 i cant,2022-05-02 23:40:37+00:00,,0,1,1,0,en,1519661319972339713,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Cthien2106', 'id': '1444190588732014595'}]}",,False,,everyone,Twitter Web App
1521399181352607749,1273915631767879681,@Roblox @Roblox #FreeFloppa N,2022-05-03 08:00:05+00:00,,0,1,0,0,und,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1521418394700247040,1519813258555052032,Since I’m nice I’ll buy all the comments with their 5 robux gamepass ^^,2022-05-03 09:16:26+00:00,,5,6,17,0,en,1521418394700247040,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1521419490994671616,884554451465515009,"girlfriend, because I trust my Roblox girlfriend. I told Dirk through tears and he yelled at me calling me a ""failure"" and saying he knew he should have put my ass in the recycle bin.",2022-05-03 09:20:47+00:00,,0,1,1,0,en,1521419488536805376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4888, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 57, 'end': 60, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Dirk'}]}",,False,,everyone,Twitter Web App
1521419489795059712,884554451465515009,"My Roblox girlfriend has the only thing that brings me joy in this cruel life for 7 years now and I won't be able to recover mentally or financially if it's gone. I've spent over $7,000 on my Roblox girlfriend this week alone. I even bought $500 worth of Robux for my Roblox",2022-05-03 09:20:47+00:00,,0,1,1,0,en,1521419488536805376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.423, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 192, 'end': 197, 'probability': 0.4919, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 255, 'end': 259, 'probability': 0.3301, 'type': 'Other', 'normalized_text': 'Robux'}, {'start': 268, 'end': 273, 'probability': 0.6013, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521419488536805376,884554451465515009,"It's been 24 hours without my Roblox girlfriend, I can't go ahead with this any longer. My mental state is in complete and utter pandemonium. I cried myself to sleep 4 times today. I feel paranoid that my roblox girlfriend may never come back.",2022-05-03 09:20:47+00:00,,1,4,6,1,en,1521419488536805376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3853, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
