tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537582772620914688,1397748360111693825,@AsRaYT @Roblox_RTC @DavidBaszucki We corner him and beat him up,2022-06-16 23:47:54+00:00,,0,1,1,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'AsRaYT', 'id': '3420078177'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 20, 'end': 34, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
1537028223032250375,1374020309758717960,https://t.co/EWiFG3p8Pk,2022-06-15 11:04:19+00:00,,476,54,6497,46,zxx,1537028223032250375,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/EWiFG3p8Pk', 'expanded_url': 'https://twitter.com/estranhodemaiss/status/1537028223032250375/photo/1', 'display_url': 'pic.twitter.com/EWiFG3p8Pk', 'media_key': '3_1537028220075352066'}]}",{'media_keys': ['3_1537028220075352066']},False,,everyone,Twitter for Android
1537552757552553984,971884682936750080,"Let's work together! 

Commissions are open for custom music for your game

Pricing ranges from $50-70 USD (14,000 - 20,000R$) per minute of audio

More information on pricing &amp; contact can be found at https://t.co/ghNPwAwRrs

#Roblox #RobloxDevs #RobloxDev @robloxdevrel @Roblox https://t.co/DzDo8Uayyk",2022-06-16 21:48:38+00:00,,26,9,90,4,en,1537552757552553984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/ghNPwAwRrs', 'expanded_url': 'http://blastiimusic.com', 'display_url': 'blastiimusic.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537552803094319104/rk9RanJj?format=jpg&name=orig', 'width': 1080, 'height': 606}, {'url': 'https://pbs.twimg.com/news_img/1537552803094319104/rk9RanJj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Blastii Music', 'description': 'Blastii', 'unwound_url': 'https://blastiimusic.com/'}, {'start': 284, 'end': 307, 'url': 'https://t.co/DzDo8Uayyk', 'expanded_url': 'https://twitter.com/BlastiiMusic/status/1537552757552553984/video/1', 'display_url': 'pic.twitter.com/DzDo8Uayyk', 'media_key': '7_1537551628454318083'}], 'mentions': [{'start': 262, 'end': 275, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 276, 'end': 283, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 231, 'end': 238, 'tag': 'Roblox'}, {'start': 239, 'end': 250, 'tag': 'RobloxDevs'}, {'start': 251, 'end': 261, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1537551628454318083']},False,,everyone,Twitter Web App
1537523742821257217,1105949450764075008,"@Legolazz_ AlexElProGaming77YT
Auronplay",2022-06-16 19:53:20+00:00,,0,2,0,0,no,1537156024179867649,"[{'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Legolazz_', 'id': '157028359'}]}",,False,,everyone,Twitter for Android
1537575063913783296,1240857851259539456,si fortnite se fuese  a acabar cual seria el final perfecto ?,2022-06-16 23:17:16+00:00,,0,4,8,0,es,1537575063913783296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
1537578827844558852,1244097494751076352,play as an ip and fight other ips https://t.co/hIUUEmjXqv,2022-06-16 23:32:14+00:00,,0,3,4,0,en,1537578827844558852,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/hIUUEmjXqv', 'expanded_url': 'https://twitter.com/GoldKingMidas/status/1537546938966499330', 'display_url': 'twitter.com/GoldKingMidas/…'}]}",,False,,everyone,Twitter for iPhone
1537581077962817536,1469335432940994566,¿cuál es tu juego favorito?,2022-06-16 23:41:10+00:00,,0,1,5,103,es,1537575788362571777,[],,,False,,mentionedUsers,Twitter for Android
1537529103116488704,1501248793504739330,I got that #swag! Do you???,2022-06-16 20:14:38+00:00,,0,3,0,0,en,1537529103116488704,[],"{'hashtags': [{'start': 11, 'end': 16, 'tag': 'swag'}]}",,True,,everyone,Twitter for iPhone
1537550015828307969,3856028721,"Non-Uniform Union Scaling Beta

A new beta feature allows Unions created using CSG to scale non-uniformly.

Read More: https://t.co/1cwd2SfZg4

#Roblox #RobloxDev #gamedev https://t.co/xlhgqdQkaW",2022-06-16 21:37:44+00:00,,14,7,50,2,en,1537550015828307969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/1cwd2SfZg4', 'expanded_url': 'https://devforum.roblox.com/t/non-uniform-union-scaling-beta/1834472', 'display_url': 'devforum.roblox.com/t/non-uniform-…'}, {'start': 172, 'end': 195, 'url': 'https://t.co/xlhgqdQkaW', 'expanded_url': 'https://twitter.com/HiddenDevs/status/1537550015828307969/photo/1', 'display_url': 'pic.twitter.com/xlhgqdQkaW', 'media_key': '3_1537549959486009344'}, {'start': 172, 'end': 195, 'url': 'https://t.co/xlhgqdQkaW', 'expanded_url': 'https://twitter.com/HiddenDevs/status/1537550015828307969/photo/1', 'display_url': 'pic.twitter.com/xlhgqdQkaW', 'media_key': '3_1537549967904022528'}], 'hashtags': [{'start': 144, 'end': 151, 'tag': 'Roblox'}, {'start': 152, 'end': 162, 'tag': 'RobloxDev'}, {'start': 163, 'end': 171, 'tag': 'gamedev'}]}","{'media_keys': ['3_1537549959486009344', '3_1537549967904022528']}",False,,everyone,TweetDeck
