tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525821113082777601,1270131383684472838,"@aeilsxo Probably the My hero academia, or roblox 💀 (I still play and watch like one roblox creator)",2022-05-15 12:51:16+00:00,,0,0,2,0,en,1525816724737630208,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10043651955', 'name': '僕のヒーローアカデミア', 'description': '読売テレビ・日本テレビ系で放送、同名の漫画が原作のアニメ'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053460334', 'name': 'My Hero Academia', 'description': 'In a world where those with powers are known as ""Quirks,"" Izuku Midoriya has aspirations to one day become a hero but there\'s a catch -- he isn\'t a Quirk. After a tragic accident involving his friend Katuski Bakugo; Midoriya is the only one to have stepped forward to help protect Bakugo from a villain, because of his acts, he is given a gift by the world\'s greatest hero, All Might. Now, Midoriya attends U.A. School--a school that cultivates the next generation of superheroes.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207461450236563457', 'name': 'My Hero Academia'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'aeilsxo', 'id': '1341884313114181632'}]}",,False,,following,Twitter for iPhone
1525821087413587968,1443225315841613834,"@HiddenNoto my roblox user is ""Gullponken""",2022-05-15 12:51:10+00:00,,0,0,1,0,en,1523213724508598272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HiddenNoto', 'id': '1503406967229927426'}]}",,False,,everyone,Twitter Web App
1525821086356516864,1525818532167946240,"#firstpost 
Finally there's a new update for Southwest Florida Roblox. 

2012 Chevy Camaro ZL1 https://t.co/M94NIb69Mx",2022-05-15 12:51:10+00:00,,0,0,1,0,en,1525821086356516864,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287956', 'name': 'Chevrolet'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287956', 'name': 'Chevrolet'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044401944', 'name': 'Chevrolet - Camaro'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'annotations': [{'start': 45, 'end': 61, 'probability': 0.6417, 'type': 'Place', 'normalized_text': 'Southwest Florida'}, {'start': 71, 'end': 93, 'probability': 0.2664, 'type': 'Product', 'normalized_text': '2012 Chevy Camaro ZL1'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/M94NIb69Mx', 'expanded_url': 'https://twitter.com/sheriff_daniel7/status/1525821086356516864/photo/1', 'display_url': 'pic.twitter.com/M94NIb69Mx', 'media_key': '3_1525821083022110720'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'firstpost'}]}",{'media_keys': ['3_1525821083022110720']},False,,everyone,Twitter for Android
1525821065481551872,1489978256296394756,"@Ninja50Fan Roblox
Time to make roblox a better game",2022-05-15 12:51:05+00:00,,0,0,0,0,en,1525652108766285826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1525821064936402944,1352979057256919041,"Ready to catch some fish 🐟? Play now!
https://t.co/zOqBXSp4Xf",2022-05-15 12:51:04+00:00,,3,4,9,0,en,1525821064936402944,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847901400080072705', 'name': 'Fishing'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/zOqBXSp4Xf', 'expanded_url': 'https://www.roblox.com/games/6170705260/Fishing-Blending-Simulator-2', 'display_url': 'roblox.com/games/61707052…'}]}",,False,,everyone,Twitter Web App
1525820943888687106,1020094666685919233,We're hosting thenonbinaryking playing #Roblox with 5 viewers and 42 people in chat on Twitch! Connect with them! 👋 https://t.co/j45X3Lu8Uo #SmallStreamersConnect #hostme @SmallStreamersR,2022-05-15 12:50:36+00:00,,3,0,0,0,en,1525820943888687106,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 87, 'end': 92, 'probability': 0.4742, 'type': 'Product', 'normalized_text': 'Twitch'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/j45X3Lu8Uo', 'expanded_url': 'https://www.twitch.tv/thenonbinaryking', 'display_url': 'twitch.tv/thenonbinaryki…'}], 'mentions': [{'start': 171, 'end': 187, 'username': 'SmallStreamersR', 'id': '1117168138192179202'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 140, 'end': 162, 'tag': 'SmallStreamersConnect'}, {'start': 163, 'end': 170, 'tag': 'hostme'}]}",,False,,everyone,SmallStreamersConnect Helper
1525820935739146251,1453059738988593164,"Love this #adoptmegiveaway ! 

#Adoptmetrades #roblox #adoptmetrading #adoptmeroblox #adoptme #adoptmegws https://t.co/0YKwn3SQOd",2022-05-15 12:50:34+00:00,,0,0,0,0,en,1525820935739146251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/0YKwn3SQOd', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1525762750684844037', 'display_url': 'twitter.com/xo_samaraaa/st…'}], 'hashtags': [{'start': 10, 'end': 26, 'tag': 'adoptmegiveaway'}, {'start': 31, 'end': 45, 'tag': 'Adoptmetrades'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 69, 'tag': 'adoptmetrading'}, {'start': 70, 'end': 84, 'tag': 'adoptmeroblox'}, {'start': 85, 'end': 93, 'tag': 'adoptme'}, {'start': 94, 'end': 105, 'tag': 'adoptmegws'}]}",,False,,everyone,Twitter for Android
1525820893565530114,185491310,"@ElieNYC Hell, even *Roblox* has/had a Nazi problem.",2022-05-15 12:50:24+00:00,,0,0,0,0,en,1525700674633322497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ElieNYC', 'id': '40353407'}]}",,False,,everyone,Twitter for iPhone
1525820888687706113,1454064936431226884,"Porsche 997 GT2 current progress😍

〈PTF:JoJe Discord〉

 #Roblox #RobloxDevs #Strigid #SWFL #SWUP https://t.co/4sCCHYkbMd",2022-05-15 12:50:22+00:00,,0,0,11,0,fr,1525820888687706113,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/4sCCHYkbMd', 'expanded_url': 'https://twitter.com/Strigid01/status/1525820888687706113/photo/1', 'display_url': 'pic.twitter.com/4sCCHYkbMd', 'media_key': '3_1525820883046400001'}, {'start': 97, 'end': 120, 'url': 'https://t.co/4sCCHYkbMd', 'expanded_url': 'https://twitter.com/Strigid01/status/1525820888687706113/photo/1', 'display_url': 'pic.twitter.com/4sCCHYkbMd', 'media_key': '3_1525820885856579584'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 64, 'end': 75, 'tag': 'RobloxDevs'}, {'start': 76, 'end': 84, 'tag': 'Strigid'}, {'start': 85, 'end': 90, 'tag': 'SWFL'}, {'start': 91, 'end': 96, 'tag': 'SWUP'}]}","{'media_keys': ['3_1525820883046400001', '3_1525820885856579584']}",False,,everyone,Twitter for Android
1525820836783046660,1523091787975475201,M1 x 4  hand to hand #roblox #robloxstudio #robloxdev https://t.co/trjILmxPTH,2022-05-15 12:50:10+00:00,,0,0,0,0,en,1525820836783046660,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/trjILmxPTH', 'expanded_url': 'https://twitter.com/QwatzoX/status/1525820836783046660/video/1', 'display_url': 'pic.twitter.com/trjILmxPTH', 'media_key': '7_1525820669145100289'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'roblox'}, {'start': 29, 'end': 42, 'tag': 'robloxstudio'}, {'start': 43, 'end': 53, 'tag': 'robloxdev'}]}",{'media_keys': ['7_1525820669145100289']},False,,everyone,Twitter Web App
