tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534007316424445952,1449753760117366787,"aaa flopp

#robux #robuxgiveaway #robuxgws #robuxgw #robuxgiveaways #roblox #robloxgws #robloxgw #robloxgiveaway #robloxgiveaways #robuxroblox https://t.co/Ch6Nr9kLiv",2022-06-07 03:00:19+00:00,,4,0,1,0,en,1534007316424445952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 17, 'tag': 'robux'}, {'start': 18, 'end': 32, 'tag': 'robuxgiveaway'}, {'start': 33, 'end': 42, 'tag': 'robuxgws'}, {'start': 43, 'end': 51, 'tag': 'robuxgw'}, {'start': 52, 'end': 67, 'tag': 'robuxgiveaways'}, {'start': 68, 'end': 75, 'tag': 'roblox'}, {'start': 76, 'end': 86, 'tag': 'robloxgws'}, {'start': 87, 'end': 96, 'tag': 'robloxgw'}, {'start': 97, 'end': 112, 'tag': 'robloxgiveaway'}, {'start': 113, 'end': 129, 'tag': 'robloxgiveaways'}, {'start': 130, 'end': 142, 'tag': 'robuxroblox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/Ch6Nr9kLiv', 'expanded_url': 'https://twitter.com/sxph1a3/status/1534004856221863938', 'display_url': 'twitter.com/sxph1a3/status…'}]}",,False,,everyone,Twitter Web App
1534007271914717184,1482806806518841350,"#RobloxPuppet Milo Art! 

Tags: #Roblox #puppet #piggy #elmo #robloxpuppetMilo #HDGames #RobloxHDGames #HDGamesPuppet #PuppetRoblox #robloxpiggy #piggypuppet #robloxpuppetfanart #MiloPuppet #MoPuppet #PuppetElmo #Robloxpiggypuppet #PuppetChapter8 #PuppetMiloFanArt #Fanart #horror https://t.co/hkhYGhEdWP",2022-06-07 03:00:08+00:00,,1,1,6,0,en,1534007271914717184,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10004507682', 'name': 'Sesame Street', 'description': 'A longtime favorite of children and adults, and a staple of PBS, ""Sesame Street"" bridges many cultural and educational gaps with a fun program. Big Bird leads a cast of characters teaching children numbers, colors and the alphabet. Bert and Ernie, Oscar the Grouch and Grover are just a few of the other creatures involved in this show, set on a city street full of valuable learning opportunities.'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263218608655626240', 'name': 'Sesame Street'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'RobloxPuppet'}, {'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 47, 'tag': 'puppet'}, {'start': 48, 'end': 54, 'tag': 'piggy'}, {'start': 55, 'end': 60, 'tag': 'elmo'}, {'start': 61, 'end': 78, 'tag': 'robloxpuppetMilo'}, {'start': 79, 'end': 87, 'tag': 'HDGames'}, {'start': 88, 'end': 102, 'tag': 'RobloxHDGames'}, {'start': 103, 'end': 117, 'tag': 'HDGamesPuppet'}, {'start': 118, 'end': 131, 'tag': 'PuppetRoblox'}, {'start': 132, 'end': 144, 'tag': 'robloxpiggy'}, {'start': 145, 'end': 157, 'tag': 'piggypuppet'}, {'start': 158, 'end': 177, 'tag': 'robloxpuppetfanart'}, {'start': 178, 'end': 189, 'tag': 'MiloPuppet'}, {'start': 190, 'end': 199, 'tag': 'MoPuppet'}, {'start': 200, 'end': 211, 'tag': 'PuppetElmo'}, {'start': 212, 'end': 230, 'tag': 'Robloxpiggypuppet'}, {'start': 231, 'end': 246, 'tag': 'PuppetChapter8'}, {'start': 247, 'end': 264, 'tag': 'PuppetMiloFanArt'}, {'start': 265, 'end': 272, 'tag': 'Fanart'}, {'start': 273, 'end': 280, 'tag': 'horror'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/hkhYGhEdWP', 'expanded_url': 'https://twitter.com/ST84940020/status/1534007271914717184/photo/1', 'display_url': 'pic.twitter.com/hkhYGhEdWP', 'media_key': '3_1534006423025332230'}, {'start': 281, 'end': 304, 'url': 'https://t.co/hkhYGhEdWP', 'expanded_url': 'https://twitter.com/ST84940020/status/1534007271914717184/photo/1', 'display_url': 'pic.twitter.com/hkhYGhEdWP', 'media_key': '3_1534006423033724930'}]}","{'media_keys': ['3_1534006423025332230', '3_1534006423033724930']}",False,,everyone,Twitter Web App
1534007233574580225,1361852451700289536,I DONT KNOW WHAT TO DO MY MOM IS@ASLEEP SHES YELL AT ME IF IM awake I CANT DO ANYTHING I TOLD HER MY ARM HRIT BEFORE SHE WENT TO SLEEP AND shes was like ‘uts cus of roblox…’ UR A NURSE ??? PLEAS EHELP ME ???,2022-06-07 02:59:59+00:00,,0,1,5,0,en,1534007233574580225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534007212594429952,1353327368127930373,@cloudyyamilee https://t.co/m1tK0zTjX9 i'd appreciated it a lot if u want to buy this 💖,2022-06-07 02:59:54+00:00,,0,0,0,0,en,1529409161682776064,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'cloudyyamilee', 'id': '1477469542250995713'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/m1tK0zTjX9', 'expanded_url': 'https://www.roblox.com/game-pass/26872420/Hehe', 'display_url': 'roblox.com/game-pass/2687…'}]}",,False,,everyone,Twitter for Android
1534007199587979264,1446447708730892290,@AveryWatson1234 @Thinknoodles @Roblox Fr,2022-06-07 02:59:51+00:00,,1,1,0,0,und,1533556692792791040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AveryWatson1234', 'id': '1291460280841469952'}, {'start': 17, 'end': 30, 'username': 'Thinknoodles', 'id': '471173833'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534007198778593280,1150789114054291457,My son be having me play roblox with him and I don’t be knowing what the hell going on lol,2022-06-07 02:59:51+00:00,,0,0,0,2,en,1534007198778593280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534007164393627651,1474691094227079168,"2nd Angle of the Sci-fi Roblox backpack accessory.
#RobloxDev #Roblox #RobloxUGC #Blender3d https://t.co/9tr8wp83cX",2022-06-07 02:59:43+00:00,,4,0,5,0,en,1534007164393627651,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 61, 'tag': 'RobloxDev'}, {'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 80, 'tag': 'RobloxUGC'}, {'start': 81, 'end': 91, 'tag': 'Blender3d'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/9tr8wp83cX', 'expanded_url': 'https://twitter.com/DanteZogratis7/status/1534007164393627651/photo/1', 'display_url': 'pic.twitter.com/9tr8wp83cX', 'media_key': '3_1534007144130936832'}]}",{'media_keys': ['3_1534007144130936832']},False,,everyone,Twitter Web App
1534007064485240832,1353327368127930373,@izzyxqs https://t.co/m1tK0zTjX9,2022-06-07 02:59:19+00:00,,0,0,0,0,qme,1533887791075053568,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'izzyxqs', 'id': '1360889473219784707'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/m1tK0zTjX9', 'expanded_url': 'https://www.roblox.com/game-pass/26872420/Hehe', 'display_url': 'roblox.com/game-pass/2687…'}]}",,False,,everyone,Twitter for Android
1534007058194116608,1532675858694930433,@ZhiXuan_need_u wait so do you mean the 200 robux already comes with the payment for tax? so basically i get 140? or will you add more so i get the sufficient amount of robux since roblox takes away 30%,2022-06-07 02:59:17+00:00,,0,1,0,0,en,1532976876045873152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ZhiXuan_need_u', 'id': '1454338004936380418'}]}",,False,,everyone,Twitter for iPhone
1534007039860649985,1508336494926303233,"@PlayAdoptMe Awhile back I was normally playing roblox adopt me and then boom my account was hacked, I had to wait 3 days to enter my account back whenever I got back I lost my pets and I went to roblox help and was told to ask the individual game owner. And so I’m here now, my pets where",2022-06-07 02:59:13+00:00,,0,0,0,0,en,1533841150175416321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.3748, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
