media_key,media_type,alt_text,duration_ms
16_1517681392146075652,animated_gif,,
3_1517681330619883520,photo,,
3_1517681235136557062,photo,,
3_1517681019972984833,photo,,
3_1517680707556028420,photo,,
3_1517680759154356225,photo,,
3_1517680778376880128,photo,,
3_1517680795024039943,photo,,
3_1517680843480776705,photo,,
3_1517680248024080385,photo,,
3_1517680415041064965,photo,,
3_1517680225840214016,photo,,
3_1517679216984465408,photo,,
3_1517680106717978625,photo,,
3_1517679560871104512,photo,,
3_1517679496148754435,photo,,
7_1517678997596946435,video,,11567.0
3_1517678957616893952,photo,,
3_1517678975933464576,photo,,
3_1517678931515686919,photo,,
3_1517678933453508611,photo,,
3_1517678935642882048,photo,,
3_1517678828151214080,photo,,
3_1517678823881457664,photo,,
16_1517678801186168833,animated_gif,,
