media_key,media_type,alt_text,duration_ms
3_1531650618124906497,photo,,
3_1531650618095554560,photo,,
3_1531651143704711169,photo,,
3_1531651082350379009,photo,,
3_1531650967120142337,photo,,
3_1531650891769520130,photo,,
7_1531650726593691649,video,,30033.0
3_1531650530061082625,photo,,
3_1531650672915009536,photo,,
3_1531650595010105348,photo,,
3_1531650530493222912,photo,,
3_1531650146689220609,photo,,
3_1531650214771277828,photo,,
3_1531650285759864832,photo,,
3_1531650427057582085,photo,,
7_1531650426474360832,video,,44944.0
3_1531650122366324736,photo,,
3_1531650353820729346,photo,,
16_1531650332605947904,animated_gif,,
3_1531650254688464898,photo,,
3_1531650181636276226,photo,,
7_1531649860004618241,video,,24966.0
3_1531649939821953024,photo,,
3_1531649647780970500,photo,,
3_1531649795399553024,photo,,
3_1531298386263023619,photo,,
3_1531647098667806721,photo,,
3_1531649004525998080,photo,,
3_1531649080799416325,photo,,
3_1531649096423178240,photo,,
3_1531649472681455617,photo,,
3_1531649456604684288,photo,,
