tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515606693748555778,949628716593942529,"@Shynithus @ltsverysimple @OneTwittee @RBXos_Tweets @Roblox_RTC @LinusTech The fact that you're saying ""being able to have pets"" like sao is the only game where you can have a pet companion is actually the dumbest point I've ever probably seen on this website",2022-04-17 08:22:49+00:00,,0,3,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Shynithus', 'id': '3291506602'}, {'start': 11, 'end': 25, 'username': 'ltsverysimple', 'id': '1513709138139926534'}, {'start': 26, 'end': 37, 'username': 'OneTwittee', 'id': '1185755698510082048'}, {'start': 38, 'end': 51, 'username': 'RBXos_Tweets', 'id': '1506080892627816450'}, {'start': 52, 'end': 63, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 64, 'end': 74, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for Android
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1515609721088131075,1368689941983752192,yall omegle tonight is so wack bro i just got schooled by a mf who is just intelligent like that,2022-04-17 08:34:50+00:00,,0,0,0,1,en,1515609721088131075,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1290262162057789443', 'name': 'Omegle'}}]",,,False,,everyone,Twitter Web App
1515595371879481345,1134949962251292672,"PSX giveaway!

Rules:
~ follow me and @technodogeee 
~ RT

Extras:
~ Tag friends
~ RT with tags

Prizes:
1st: Rave Crab
2nd: 1B gems
3rd: 1B gems

Ends in 2 days

#PSX #PetSimulatorX #petsimulatorxgiveaways #petsimx https://t.co/kjE0CRfCLV",2022-04-17 07:37:49+00:00,,36,40,50,13,en,1515595371879481345,[],"{'mentions': [{'start': 38, 'end': 51, 'username': 'technodogeee', 'id': '1434920778693152768'}], 'hashtags': [{'start': 163, 'end': 167, 'tag': 'PSX'}, {'start': 168, 'end': 182, 'tag': 'PetSimulatorX'}, {'start': 183, 'end': 206, 'tag': 'petsimulatorxgiveaways'}, {'start': 207, 'end': 215, 'tag': 'petsimx'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/kjE0CRfCLV', 'expanded_url': 'https://twitter.com/CHAS1AN/status/1515595371879481345/photo/1', 'display_url': 'pic.twitter.com/kjE0CRfCLV', 'media_key': '3_1515595339222614017'}]}",{'media_keys': ['3_1515595339222614017']},False,,everyone,Twitter Web App
1515389850987466755,769228033299472384,Kim Kardashian chora após filho ver anúncio de sua sextape no jogo Roblox - https://t.co/g2AmMi1Tau https://t.co/p9umGfRLp8,2022-04-16 18:01:09+00:00,,332,203,14326,794,pt,1515389850987466755,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9667, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/g2AmMi1Tau', 'expanded_url': 'https://portalrapmais.com/kim-kardashian-chora-apos-filho-ver-anuncio-de-sua-sextape-no-jogo-roblox/', 'display_url': 'portalrapmais.com/kim-kardashian…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515389857111191558/scWywNIP?format=png&name=orig', 'width': 651, 'height': 366}, {'url': 'https://pbs.twimg.com/news_img/1515389857111191558/scWywNIP?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian chora após filho ver anúncio de sua sextape no jogo Roblox', 'description': 'No primeiro episódio do novo programa ""The Kardashians"" da família Kardashian, temos um belo exemplo do porque o rapper Kanye', 'unwound_url': 'https://portalrapmais.com/kim-kardashian-chora-apos-filho-ver-anuncio-de-sua-sextape-no-jogo-roblox/'}, {'start': 100, 'end': 123, 'url': 'https://t.co/p9umGfRLp8', 'expanded_url': 'https://twitter.com/RapMais/status/1515389850987466755/photo/1', 'display_url': 'pic.twitter.com/p9umGfRLp8', 'media_key': '3_1515389849116815367'}]}",{'media_keys': ['3_1515389849116815367']},False,,everyone,PortalRapmais
1515423989727961088,946164003855880192,I got a girlfriend guys reply with romantic and wholesome roblox games,2022-04-16 20:16:49+00:00,,13,168,650,3,en,1515423989727961088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515610554584698881,1441683833934385165,@NanyAdliana *scared* I dont want to lose my best pet XD I've been working for 2 years to get this lol,2022-04-17 08:38:09+00:00,,0,1,1,0,en,1515601325962133508,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'NanyAdliana', 'id': '1503602151246815240'}]}",,False,,everyone,Twitter Web App
1515582371885629442,64244494,"Parents who are techies.

How are you dealing with your kids who want to to play online games and keeping them safe from the pedos in the chat rooms?

Daughter is asking about Roblox and have seen a friend's daughter be abused etc in chat. 

Can you disable chat etc?",2022-04-17 06:46:10+00:00,,2,19,13,1,en,1515582371885629442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 176, 'end': 181, 'probability': 0.3331, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1507902077082783747,1408677557411717121,FUCK YOU @Roblox,2022-03-27 02:07:25+00:00,,305,878,4638,38,en,1507902077082783747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514560926971695104,1453637865418608644,"DAPHODILE'S 50+ FOLLOWER ART RAFFLE

Thank you everyone for 50+ followers! I really appreciate it, and thank you to all who supported me.

RULES IN THREAD

More Info IN THREAD!!👇
Tags: #robloxart  #royalhighart #art #commissions #DaphodilesArtCommissions #royalehighcommissions https://t.co/9RjwEIaboo",2022-04-14 11:07:18+00:00,,22,11,29,1,en,1514560926971695104,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 185, 'end': 195, 'tag': 'robloxart'}, {'start': 197, 'end': 210, 'tag': 'royalhighart'}, {'start': 211, 'end': 215, 'tag': 'art'}, {'start': 216, 'end': 228, 'tag': 'commissions'}, {'start': 229, 'end': 254, 'tag': 'DaphodilesArtCommissions'}, {'start': 255, 'end': 277, 'tag': 'royalehighcommissions'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/9RjwEIaboo', 'expanded_url': 'https://twitter.com/Daphodile_/status/1514560926971695104/photo/1', 'display_url': 'pic.twitter.com/9RjwEIaboo', 'media_key': '3_1514559554763165700'}, {'start': 278, 'end': 301, 'url': 'https://t.co/9RjwEIaboo', 'expanded_url': 'https://twitter.com/Daphodile_/status/1514560926971695104/photo/1', 'display_url': 'pic.twitter.com/9RjwEIaboo', 'media_key': '3_1514559979973271553'}, {'start': 278, 'end': 301, 'url': 'https://t.co/9RjwEIaboo', 'expanded_url': 'https://twitter.com/Daphodile_/status/1514560926971695104/photo/1', 'display_url': 'pic.twitter.com/9RjwEIaboo', 'media_key': '3_1514560398728388610'}, {'start': 278, 'end': 301, 'url': 'https://t.co/9RjwEIaboo', 'expanded_url': 'https://twitter.com/Daphodile_/status/1514560926971695104/photo/1', 'display_url': 'pic.twitter.com/9RjwEIaboo', 'media_key': '3_1514560603183980547'}]}","{'media_keys': ['3_1514559554763165700', '3_1514559979973271553', '3_1514560398728388610', '3_1514560603183980547']}",False,,everyone,Twitter Web App
