tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512801117310136324,1441683833934385165,@JarneWit I used to but so I don't really have good pets there now im sorry,2022-04-09 14:34:27+00:00,,0,1,0,0,en,1512795649791901696,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'JarneWit', 'id': '1460958972060524547'}]}",,False,,everyone,Twitter Web App
1512954237570859011,1165351808,@1goonrich @KleeKaiETH is one of theee great community to be apart of no matter what comes our way it’s still a tight nip 😉 to me this is how a organisation grows #KleeRun #KleeArmy @BritneyKlee @RogerTriminio @CircaCrypto @cryptocom 💜💜🇸🇻🇸🇻💎💎👍👍👀👀👀🚀 https://t.co/QeDG1FcBqi,2022-04-10 00:42:54+00:00,,6,0,14,1,en,1512880145501204480,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492208421147267075', 'name': 'Crypto.com'}}]","{'hashtags': [{'start': 163, 'end': 171, 'tag': 'KleeRun'}, {'start': 172, 'end': 181, 'tag': 'KleeArmy'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/QeDG1FcBqi', 'expanded_url': 'https://twitter.com/stevofeds2587/status/1512954237570859011/photo/1', 'display_url': 'pic.twitter.com/QeDG1FcBqi', 'media_key': '3_1512954232156131328'}], 'mentions': [{'start': 0, 'end': 10, 'username': '1goonrich', 'id': '766578266'}, {'start': 11, 'end': 22, 'username': 'KleeKaiETH', 'id': '1392211599688142851'}, {'start': 182, 'end': 194, 'username': 'BritneyKlee', 'id': '1438252285168168965'}, {'start': 195, 'end': 209, 'username': 'RogerTriminio', 'id': '756874865920118784'}, {'start': 210, 'end': 222, 'username': 'CircaCrypto', 'id': '1403664690769633283'}, {'start': 223, 'end': 233, 'username': 'cryptocom', 'id': '864347902029709314'}]}",{'media_keys': ['3_1512954232156131328']},False,,everyone,Twitter for iPhone
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1046,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513048657222049796,1432688393138307078,"??????
#robloxspeeddraw https://t.co/Wfl8tz3Dh4",2022-04-10 06:58:05+00:00,,0,8,17,0,und,1513048657222049796,[],"{'hashtags': [{'start': 7, 'end': 23, 'tag': 'robloxspeeddraw'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Wfl8tz3Dh4', 'expanded_url': 'https://twitter.com/RagnerIsFine/status/1513048657222049796/photo/1', 'display_url': 'pic.twitter.com/Wfl8tz3Dh4', 'media_key': '3_1513048637651431427'}]}",{'media_keys': ['3_1513048637651431427']},False,,everyone,Twitter Web App
1512411836297232387,1331704155564630018,"꒰ MULTI - HALO GIVEAWAY ꒱
1ST : HAL20
2ND : LUCKY20
3RD : SPRING21
｡ﾟ•┈୨ RULES ୧┈•ﾟ｡
• follow me with notifis
• like and retweet 
• extras below
( Tags ) ❁.*･ﾟ#royalehightradings #royalehightrades #royalehightrade #royalehighart #royalehighcrosstrades #royalehigh https://t.co/BwugX57bh9",2022-04-08 12:47:35+00:00,,386,278,324,126,ja,1512411836297232387,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 179, 'end': 196, 'tag': 'royalehightrades'}, {'start': 197, 'end': 213, 'tag': 'royalehightrade'}, {'start': 214, 'end': 228, 'tag': 'royalehighart'}, {'start': 229, 'end': 251, 'tag': 'royalehighcrosstrades'}, {'start': 252, 'end': 263, 'tag': 'royalehigh'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/BwugX57bh9', 'expanded_url': 'https://twitter.com/dcrlingdreamiee/status/1512411836297232387/photo/1', 'display_url': 'pic.twitter.com/BwugX57bh9', 'media_key': '3_1512411834225238019'}]}",{'media_keys': ['3_1512411834225238019']},False,,mentionedUsers,Twitter for Android
1513055607762612226,1508051313103601673,@Faaicc @badccvoid @KreekCraft jay is short name for my irl name. so i used jxyy. any face on roblox can be considered a “rogangster face. and my avatar is not considered a “rogangster” avatar. the photo shown is a rogangster. https://t.co/Po7op1eFfN,2022-04-10 07:25:42+00:00,,0,1,1,0,en,1512535799060905987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 33, 'probability': 0.5976, 'type': 'Person', 'normalized_text': 'jay'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/Po7op1eFfN', 'expanded_url': 'https://twitter.com/LostJxyy/status/1513055607762612226/photo/1', 'display_url': 'pic.twitter.com/Po7op1eFfN', 'media_key': '3_1513055603358584832'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Faaicc', 'id': '1182467880857686016'}, {'start': 8, 'end': 18, 'username': 'badccvoid', 'id': '125138079'}, {'start': 19, 'end': 30, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1513055603358584832']},False,,everyone,Twitter for iPhone
1511836148125032454,1331704155564630018,"◣100k gw ࿐ ˚ . ✦

Follow me + @Flowersforkarl2 
Like and retweet 
Stay active!
Extras below ❁.*･ﾟ
Tags ; #royalehightradings #royalehightrades #royalehightrade #royalehighart #royalehighcrosstrades #royalehighupdate #royalehighoffer #royalehightraders #royalehightraders https://t.co/bISQPSqLlN",2022-04-06 22:40:00+00:00,,86,67,78,23,en,1511836148125032454,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 105, 'end': 124, 'tag': 'royalehightradings'}, {'start': 125, 'end': 142, 'tag': 'royalehightrades'}, {'start': 143, 'end': 159, 'tag': 'royalehightrade'}, {'start': 160, 'end': 174, 'tag': 'royalehighart'}, {'start': 175, 'end': 197, 'tag': 'royalehighcrosstrades'}, {'start': 198, 'end': 215, 'tag': 'royalehighupdate'}, {'start': 216, 'end': 232, 'tag': 'royalehighoffer'}, {'start': 233, 'end': 251, 'tag': 'royalehightraders'}, {'start': 252, 'end': 270, 'tag': 'royalehightraders'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/bISQPSqLlN', 'expanded_url': 'https://twitter.com/dcrlingdreamiee/status/1511836148125032454/photo/1', 'display_url': 'pic.twitter.com/bISQPSqLlN', 'media_key': '3_1511836145243541504'}]}",{'media_keys': ['3_1511836145243541504']},False,,mentionedUsers,Twitter for Android
1513055849748774919,1441734234712915978,"I am door.
Or am I?
Am I?",2022-04-10 07:26:40+00:00,,0,3,4,0,en,1513055849748774919,[],,,False,,everyone,Twitter Web App
1512235449301053485,877724406059028480,"ItsMatrix has been a known personality in the Roblox YouTube community for 4+ years, and while many young &amp; inexperienced devs are eager to work with him, I and several others would like to warn all developers against his tactics.

Document in replies.
#RobloxDev https://t.co/Z61OpkqpT7",2022-04-08 01:06:41+00:00,,111,102,347,14,en,1512235449301053485,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.616, 'type': 'Person', 'normalized_text': 'ItsMatrix'}, {'start': 46, 'end': 59, 'probability': 0.1965, 'type': 'Product', 'normalized_text': 'Roblox YouTube'}], 'hashtags': [{'start': 257, 'end': 267, 'tag': 'RobloxDev'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/Z61OpkqpT7', 'expanded_url': 'https://twitter.com/UltimateMiner64/status/1512235449301053485/photo/1', 'display_url': 'pic.twitter.com/Z61OpkqpT7', 'media_key': '3_1512233130526224391'}]}",{'media_keys': ['3_1512233130526224391']},False,,everyone,Twitter Web App
1510889006699003904,1331704155564630018,"‧✧̣̇‧ Collab giveaway ʚ❤︎ɞ

(❤️) Follow me + @fjrwiofjeiwo
(❤️) Like and retweet
(❤️) Comment 

Extras below ࿐ ˚ . ✦
Tags ; #royalehightradings #royalehightrades #royalehightrade #royalehighart #royalehighcrosstrades #royalehighupdate #royalehighoffer #royalehightraders https://t.co/R0TsSMqB2K",2022-04-04 07:56:24+00:00,,189,175,189,61,en,1510889006699003904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 124, 'end': 143, 'tag': 'royalehightradings'}, {'start': 144, 'end': 161, 'tag': 'royalehightrades'}, {'start': 162, 'end': 178, 'tag': 'royalehightrade'}, {'start': 179, 'end': 193, 'tag': 'royalehighart'}, {'start': 194, 'end': 216, 'tag': 'royalehighcrosstrades'}, {'start': 217, 'end': 234, 'tag': 'royalehighupdate'}, {'start': 235, 'end': 251, 'tag': 'royalehighoffer'}, {'start': 252, 'end': 270, 'tag': 'royalehightraders'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/R0TsSMqB2K', 'expanded_url': 'https://twitter.com/dcrlingdreamiee/status/1510889006699003904/photo/1', 'display_url': 'pic.twitter.com/R0TsSMqB2K', 'media_key': '3_1510889000638328833'}, {'start': 271, 'end': 294, 'url': 'https://t.co/R0TsSMqB2K', 'expanded_url': 'https://twitter.com/dcrlingdreamiee/status/1510889006699003904/photo/1', 'display_url': 'pic.twitter.com/R0TsSMqB2K', 'media_key': '3_1510889004509634562'}], 'mentions': [{'start': 45, 'end': 58, 'username': 'fjrwiofjeiwo', 'id': '1334659364146143232'}]}","{'media_keys': ['3_1510889000638328833', '3_1510889004509634562']}",False,,mentionedUsers,Twitter for Android
