tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518311408298913792,2877924500,"thinking about when me and friends were in roblox haunted house line and we started saying a random girl named susan came out as a lesbian and she kept going ""im not a lesbian yall got the right idea but the wrong b"" and then i made this video https://t.co/cUhWHEHp8a",2022-04-24 19:30:23+00:00,,0,0,13,1,en,1518311408298913792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 111, 'end': 115, 'probability': 0.9691, 'type': 'Person', 'normalized_text': 'susan'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/cUhWHEHp8a', 'expanded_url': 'https://twitter.com/vancethot/status/1518311408298913792/video/1', 'display_url': 'pic.twitter.com/cUhWHEHp8a', 'media_key': '7_1518311393606332416'}]}",{'media_keys': ['7_1518311393606332416']},False,,everyone,Twitter Web App
1518311396416577539,1348687653626122240,"(Commission)
Futuristic Pistol

#blender #Blender3D #RobloxDev #Roblox https://t.co/DkQSUs3G87",2022-04-24 19:30:20+00:00,,2,0,9,0,en,1518311396416577539,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 40, 'tag': 'blender'}, {'start': 41, 'end': 51, 'tag': 'Blender3D'}, {'start': 52, 'end': 62, 'tag': 'RobloxDev'}, {'start': 63, 'end': 70, 'tag': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/DkQSUs3G87', 'expanded_url': 'https://twitter.com/PrrxyOfficial/status/1518311396416577539/photo/1', 'display_url': 'pic.twitter.com/DkQSUs3G87', 'media_key': '3_1518311135048519680'}]}",{'media_keys': ['3_1518311135048519680']},False,,everyone,Twitter Web App
1518311385670864897,1051485736535543808,"Appreciation tweet for them because they deserve it. They're really sweet and they're fucking hilarious too...the roblox horror games, the pigeon impressions...the constant laughter. I'm really glad I met you idiots &lt;3 Love you to the moon and back &lt;3 https://t.co/cXRxgoUz6a",2022-04-24 19:30:17+00:00,,0,4,2,1,en,1518311385670864897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/cXRxgoUz6a', 'expanded_url': 'https://twitter.com/deckerswhore/status/1518311385670864897/photo/1', 'display_url': 'pic.twitter.com/cXRxgoUz6a', 'media_key': '3_1518311383556833280'}]}",{'media_keys': ['3_1518311383556833280']},False,,everyone,Twitter for Android
1518311359351599105,1517941324401549313,A roblox youtuber has been hacked and the account has been terminated. @Roblox_RTC https://t.co/lMgLhJmZeK,2022-04-24 19:30:11+00:00,,0,0,0,0,en,1518311359351599105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 71, 'end': 82, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/lMgLhJmZeK', 'expanded_url': 'https://twitter.com/creepercraft275/status/1518311359351599105/photo/1', 'display_url': 'pic.twitter.com/lMgLhJmZeK', 'media_key': '3_1518311357292158979'}]}",{'media_keys': ['3_1518311357292158979']},False,,everyone,Twitter for Android
1518311300559953920,1336970270838566912,why does my roblox character have her tits out https://t.co/GzNBPfC6hc,2022-04-24 19:29:57+00:00,,0,2,3,0,en,1518311300559953920,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/GzNBPfC6hc', 'expanded_url': 'https://twitter.com/tonishal1hoe/status/1518311300559953920/photo/1', 'display_url': 'pic.twitter.com/GzNBPfC6hc', 'media_key': '3_1518311296395063301'}]}",{'media_keys': ['3_1518311296395063301']},False,,everyone,Twitter for iPhone
1518311220490772483,1454093639001546761,"@Roblox_RTC_BR @Roblog_ Você vê seu jogo [Content Deleted] e depois começar a cantar, depois tu pega seu Telefone/PC e joga no chão, fazendo em mil pedaços",2022-04-24 19:29:38+00:00,,0,0,2,0,pt,1518252251025969152,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 23, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1518311217588228096,2883768106,@cupuiid @hanzom1234 @Gl_acial @Roblox_RTC @RockPandaGames You should no one wants to hear what you say,2022-04-24 19:29:37+00:00,,0,1,1,0,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'cupuiid', 'id': '3041638656'}, {'start': 21, 'end': 30, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 43, 'end': 58, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter Web App
1518311217147920391,1262168134045306881,Roblox commission almost ready!! https://t.co/pn11kLK9Gg,2022-04-24 19:29:37+00:00,,1,1,23,1,en,1518311217147920391,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3418, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/pn11kLK9Gg', 'expanded_url': 'https://twitter.com/LuManzano_/status/1518311217147920391/photo/1', 'display_url': 'pic.twitter.com/pn11kLK9Gg', 'media_key': '3_1518311209581387777'}]}",{'media_keys': ['3_1518311209581387777']},False,,everyone,Twitter for iPhone
1518311198931959809,1331755563907231751,"*Goes to week 3*

#fnf #roblox https://t.co/yf3bbtH5KT",2022-04-24 19:29:33+00:00,,1,0,0,0,en,1518311198931959809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 22, 'tag': 'fnf'}, {'start': 23, 'end': 30, 'tag': 'roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/yf3bbtH5KT', 'expanded_url': 'https://twitter.com/TwistedClover_/status/1518311198931959809/photo/1', 'display_url': 'pic.twitter.com/yf3bbtH5KT', 'media_key': '3_1518311123916836864'}]}",{'media_keys': ['3_1518311123916836864']},False,,everyone,Twitter Web App
1518311187091542018,1198385757276139522,wtf? #roblox #RobloxDev #robloxart https://t.co/WKQli3hkln,2022-04-24 19:29:30+00:00,,1,0,5,0,und,1518311187091542018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'roblox'}, {'start': 13, 'end': 23, 'tag': 'RobloxDev'}, {'start': 24, 'end': 34, 'tag': 'robloxart'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/WKQli3hkln', 'expanded_url': 'https://twitter.com/kkiyoau/status/1518311187091542018/photo/1', 'display_url': 'pic.twitter.com/WKQli3hkln', 'media_key': '3_1518311120322416640'}]}",{'media_keys': ['3_1518311120322416640']},False,,everyone,Twitter Web App
1518311171954294786,1462471387852021768,"trading nitro or an apple gc for rhd / halos
IA; 1.2m / val19 / corrupt halo 
#royalehigh #halos #royalehighhalo #halo
#royalehighdiamonds #rhd #nitro
#discordnitro royalehigh roblox cross trade halo robux",2022-04-24 19:29:26+00:00,,0,2,0,0,en,1518311171954294786,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301449528315908', 'name': 'Orioles at Angels'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301449528315908', 'name': 'Orioles at Angels'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301449528315908', 'name': 'Orioles at Angels'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 78, 'end': 89, 'tag': 'royalehigh'}, {'start': 90, 'end': 96, 'tag': 'halos'}, {'start': 97, 'end': 112, 'tag': 'royalehighhalo'}, {'start': 113, 'end': 118, 'tag': 'halo'}, {'start': 119, 'end': 138, 'tag': 'royalehighdiamonds'}, {'start': 139, 'end': 143, 'tag': 'rhd'}, {'start': 144, 'end': 150, 'tag': 'nitro'}, {'start': 151, 'end': 164, 'tag': 'discordnitro'}]}",,False,,everyone,Twitter for iPhone
1518311107680776194,1454573764944011268,"@Roblox_RTC fuck you Roblox, fuck you David, and fuck NFTs in general, i am just done, what the fuck Is Roblox thinking, it's gotten much worse, they just want money, ignoring the community, bad updates, poor chat filter, millions of exploiters, no sense bans, its just worse than before...",2022-04-24 19:29:11+00:00,,0,1,0,0,en,1442487228790239236,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 38, 'end': 42, 'probability': 0.9756, 'type': 'Person', 'normalized_text': 'David'}, {'start': 54, 'end': 57, 'probability': 0.4473, 'type': 'Person', 'normalized_text': 'NFTs'}]}",,False,,everyone,Twitter for Android
1518311070464724992,1517994953716154375,Made a new #roblox Game Who wants to check it out https://t.co/i7l4pPu00P #robloxdev #robloxgame,2022-04-24 19:29:02+00:00,,4,0,2,0,en,1518311070464724992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 18, 'tag': 'roblox'}, {'start': 74, 'end': 84, 'tag': 'robloxdev'}, {'start': 85, 'end': 96, 'tag': 'robloxgame'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/i7l4pPu00P', 'expanded_url': 'https://www.roblox.com/games/9457244843/Rap-Battles', 'display_url': 'roblox.com/games/94572448…'}]}",,False,,everyone,Twitter Web App
