tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526236061415792645,1485593348786515969,@Roblox I SPEAK FOR EVERYONE WHEN I SAY FORNITE IS BETTER THAN ROBLOX,2022-05-16 16:20:07+00:00,,4,58,27,1,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526597487796047873,1433230641173237760,@ReaLGoattex hai,2022-05-17 16:16:18+00:00,,0,1,1,0,und,1526597287555674114,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ReaLGoattex', 'id': '1398146551810191363'}]}",,False,,everyone,Twitter Web App
1526508301395054593,1277150775014297600,"@ItsAmmon Yes, if you look at how many players have left Roblox, then you can see that Roblox has lost a lot of players and that means Roblox is dying. I think it already started dying since 2019. The reasons are: 
Most games are p2w
Rthro
Removed tickets
NFT
Bad moderation
Bad servers",2022-05-17 10:21:54+00:00,,2,22,130,0,en,1526300073654616064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.3532, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 87, 'end': 92, 'probability': 0.3922, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 135, 'end': 140, 'probability': 0.4068, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1526579315424772097,815113027171192832,"Stay cool and comfy with Runeterra’s favorite Featherknight. Featuring a cascading pattern of Pengu emotes, enjoy brr-lliant support with the new Secretlab Memory Foam Lumbar Pillow League of Legends Pengu Edition. 

Pre-order yours today: https://t.co/aBocV8afP3 https://t.co/cMPKMnNHs8",2022-05-17 15:04:05+00:00,,40,2,245,10,en,1526579315424772097,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1466857971695030272', 'name': 'Legends of Runeterra'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'annotations': [{'start': 146, 'end': 212, 'probability': 0.7149, 'type': 'Product', 'normalized_text': 'Secretlab Memory Foam Lumbar Pillow League of Legends Pengu Edition'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/aBocV8afP3', 'expanded_url': 'https://secretlab.co/lolpillows', 'display_url': 'secretlab.co/lolpillows', 'unwound_url': 'https://secretlab.co/lolpillows'}, {'start': 264, 'end': 287, 'url': 'https://t.co/cMPKMnNHs8', 'expanded_url': 'https://twitter.com/secretlabchairs/status/1526579315424772097/photo/1', 'display_url': 'pic.twitter.com/cMPKMnNHs8', 'media_key': '3_1526579266309492736'}]}",{'media_keys': ['3_1526579266309492736']},False,,everyone,Twitter Web App
1526593403479203842,1236757689411063808,"Ahoy, everyone!

We’re planning on launching a brand new Piggy skin contest on the 20th for a skin update to the game! There will be 5 winners and they’ll all receive a giant plush!! Can’t wait to see what people come up with! https://t.co/T9T9zuJPS9",2022-05-17 16:00:04+00:00,,282,1101,3428,81,en,1526593403479203842,[],"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/T9T9zuJPS9', 'expanded_url': 'https://twitter.com/DaRealMiniToon/status/1526593403479203842/photo/1', 'display_url': 'pic.twitter.com/T9T9zuJPS9', 'media_key': '3_1526593400320847878'}]}",{'media_keys': ['3_1526593400320847878']},False,,everyone,Twitter for iPhone
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526286090868490243,3025674465,@Roblox_RTC Elon Musk really over here hacking Roblox YouTubers 🫤,2022-05-16 19:38:55+00:00,,32,57,1482,1,en,1526273550209978369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 12, 'end': 20, 'probability': 0.9104, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 47, 'end': 62, 'probability': 0.2348, 'type': 'Product', 'normalized_text': 'Roblox YouTubers'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526597207733858309,1452378007251808256,"I don't expect any of you to play a game you don't enjoy. 

I have made many mistakes along the way in developing this project, and more mistakes will come. All I can say is that I am learning from them and will continue to adapt the product 
[4/5]",2022-05-17 16:15:11+00:00,,3,1,8,0,en,1526597202209955840,[],,,False,,everyone,Twitter Web App
1526436827992838149,804900700060848128,the heck is roblox trying to tell me LOL https://t.co/9uE1kuAikF,2022-05-17 05:37:54+00:00,,71,218,1188,5,en,1526436827992838149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9uE1kuAikF', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1526436827992838149/photo/1', 'display_url': 'pic.twitter.com/9uE1kuAikF', 'media_key': '3_1526436815137382400'}]}",{'media_keys': ['3_1526436815137382400']},False,,everyone,Twitter Web App
1526594116506861569,1134597063918936064,@melohue17 @GregoSPFC @_iagolpmoura @Marina_Galleth @LOUDgg @FURIA Quando tiver de cs vão falar q n tem de standoff,2022-05-17 16:02:54+00:00,,0,1,1,0,pt,1526550400228282369,"[{'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '1116034906793041920', 'name': 'Furia Esports', 'description': 'ex Uppercut Esports'}}, {'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '1293180097382322181', 'name': 'LOUD Esports'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'melohue17', 'id': '959563570357956608'}, {'start': 11, 'end': 21, 'username': 'GregoSPFC', 'id': '1454494234036391949'}, {'start': 22, 'end': 35, 'username': '_iagolpmoura', 'id': '622280771'}, {'start': 36, 'end': 51, 'username': 'Marina_Galleth', 'id': '4019236342'}, {'start': 52, 'end': 59, 'username': 'LOUDgg', 'id': '1073430373978333184'}, {'start': 60, 'end': 66, 'username': 'FURIA', 'id': '894704535037513729'}]}",,False,,everyone,Twitter for Android
