tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528731569908658176,1528109258872881152,@HelloItsVG i need 450 robux,2022-05-23 13:36:23+00:00,,0,1,0,0,en,1528161462920916992,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1528478355103817729,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow 
@plebcy
  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/x6dBvgfYgD",2022-05-22 20:50:12+00:00,,459,489,551,2,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 139, 'end': 149, 'tag': 'Giveaways'}, {'start': 150, 'end': 156, 'tag': 'robux'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 192, 'tag': 'robloxgiveaways'}, {'start': 193, 'end': 208, 'tag': 'robloxgiveaway'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/x6dBvgfYgD', 'expanded_url': 'https://twitter.com/plebcy/status/1528478355103817729/photo/1', 'display_url': 'pic.twitter.com/x6dBvgfYgD', 'media_key': '3_1528478344257347586'}]}",{'media_keys': ['3_1528478344257347586']},False,,everyone,Twitter Web App
1528732539703250944,1104169091131195393,Wird das jetz iwie zum Trend das sich alle trennen/entfreunden ?,2022-05-23 13:40:14+00:00,,0,5,11,0,de,1528732539703250944,[],,,False,,everyone,Twitter for Android
1528686174230958080,20309234,"What recent games are ground breaking in technical achievement, and why?",2022-05-23 10:36:00+00:00,,10,93,421,2,en,1528686174230958080,[],,,False,,everyone,Twitter Web App
1528689903843676160,1351960172063670272,@MLTGaming2 15 but I need 85 robux,2022-05-23 10:50:49+00:00,,0,1,0,0,en,1526797103946768386,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter for Android
1528735939866116096,1271105775788855310,now what did i do😭 https://t.co/EJhbIvudsh,2022-05-23 13:53:45+00:00,,0,1,2,1,en,1528735939866116096,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/EJhbIvudsh', 'expanded_url': 'https://twitter.com/xtherial/status/1528735939866116096/photo/1', 'display_url': 'pic.twitter.com/EJhbIvudsh', 'media_key': '3_1528735937412403201'}]}",{'media_keys': ['3_1528735937412403201']},False,,everyone,Twitter for Android
1528435527699013634,1056053249470541824,"More fashion companies are entering the Roblox scene! ASOS has been spotted with a Roblox group, possibly in brand-partnership with Dubit! (the owner is friends with a lot of the Dubit staff) What clothes or companies are you looking forward to? 
https://t.co/AHTcpFO0Ne",2022-05-22 18:00:01+00:00,,9,40,221,2,en,1528435527699013634,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4045, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 57, 'probability': 0.7586, 'type': 'Organization', 'normalized_text': 'ASOS'}, {'start': 83, 'end': 88, 'probability': 0.3632, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 132, 'end': 136, 'probability': 0.3794, 'type': 'Organization', 'normalized_text': 'Dubit'}, {'start': 179, 'end': 183, 'probability': 0.5662, 'type': 'Organization', 'normalized_text': 'Dubit'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/AHTcpFO0Ne', 'expanded_url': 'https://www.roblox.com/groups/14232038/ASOS#!/about', 'display_url': 'roblox.com/groups/1423203…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528435572599136258/swgroD6p?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1528435572599136258/swgroD6p?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ASOS', 'description': 'ASOS is a group on Roblox owned by ashmfletcher with 44 members.', 'unwound_url': 'https://www.roblox.com/groups/14232038/ASOS#!/about'}]}",,False,,everyone,TweetDeck
1528445930021736448,1327624839969038336,@steven122620143 @KreekCraft https://t.co/SHrGdsZO9j,2022-05-22 18:41:21+00:00,,1,34,89,0,qme,1528444634602545153,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'steven122620143', 'id': '1359483969297866763'}, {'start': 17, 'end': 28, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/SHrGdsZO9j', 'expanded_url': 'https://twitter.com/LFTeamSIolthFo1/status/1528445930021736448/photo/1', 'display_url': 'pic.twitter.com/SHrGdsZO9j', 'media_key': '3_1528445912519000064'}]}",{'media_keys': ['3_1528445912519000064']},False,,everyone,Twitter Web App
