tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535215853033213952,1494780180170215432,@DonheadComput @Roblox Meu filho tem oito anos e adora o roblox e ele quer aprender a montar um assim como você...,2022-06-10 11:02:36+00:00,{'place_id': 'd16815010421ff73'},1,1,1,0,pt,1535017526928760833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DonheadComput', 'id': '950136747798777859'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535572321053954050,1271249803649916928,@sam_lovesroblox @flowers4dawn tell flowers4dawn that i love them and theyre amazing but im pretty sure they just meant me since i am the funnier one 🤭,2022-06-11 10:39:05+00:00,,0,1,1,0,en,1535370010184413184,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1535532349022253056,439751895,I can’t joke with my friends on Roblox. https://t.co/Wzl7LUL8fK,2022-06-11 08:00:15+00:00,,0,10,20,0,en,1535532349022253056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Wzl7LUL8fK', 'expanded_url': 'https://twitter.com/btett28/status/1535532349022253056/photo/1', 'display_url': 'pic.twitter.com/Wzl7LUL8fK', 'media_key': '3_1535532336112091136'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.5744, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535532336112091136']},False,,everyone,Twitter Web App
1535351426897035265,1277892731721920512,"I'm gonna start. So, yesterday I remembered about an interview that was tweeted on Roblox Corp Twitter account long time ago about the metaverse, likely I saved the link in my notepad.
https://t.co/EEZXR2UArg
This interview was most likely published after they went public, (1/?)",2022-06-10 20:01:20+00:00,,0,3,0,0,en,1535197257062133760,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/EEZXR2UArg', 'expanded_url': 'https://player.vimeo.com/video/505028717', 'display_url': 'player.vimeo.com/video/505028717'}], 'annotations': [{'start': 83, 'end': 88, 'probability': 0.3946, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 95, 'end': 101, 'probability': 0.7469, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535571582697238528,1461621849209466884,@Val76098425 my user is Alt3rr_eg0 btw i have your user so dont scam,2022-06-11 10:36:09+00:00,,0,2,0,0,en,1535565991618531328,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Val76098425', 'id': '1409204945451204618'}]}",,False,,everyone,Twitter Web App
1535435996514361345,1532064106634694656,@TiredBoredman @ReyCorvusCielo @zBo2888 @notexistensy @RPlusNotifier he got mama's credit card,2022-06-11 01:37:23+00:00,,0,3,0,0,en,1533333645766828033,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TiredBoredman', 'id': '1285025035082698753'}, {'start': 15, 'end': 30, 'username': 'ReyCorvusCielo', 'id': '1525596550386397187'}, {'start': 31, 'end': 39, 'username': 'zBo2888', 'id': '1430670170343751681'}, {'start': 40, 'end': 53, 'username': 'notexistensy', 'id': '1205061765777616896'}, {'start': 54, 'end': 68, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter Web App
1535571662502088705,1271249803649916928,@sam_lovesroblox @flowers4dawn pls pls tell me what it says !!,2022-06-11 10:36:28+00:00,,0,1,1,0,en,1535370010184413184,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1535366836061057024,1339332106300903425,@Doctor_Darn @_RBLX_News @Jaudr3y @Roblox When was sandbox added?,2022-06-10 21:02:34+00:00,,1,1,1,0,en,1535349453871366144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Doctor_Darn', 'id': '1343897624236224512'}, {'start': 13, 'end': 24, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 25, 'end': 33, 'username': 'Jaudr3y', 'id': '970785377505202176'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535571520566829057,1271249803649916928,@sam_lovesroblox @flowers4dawn tell me what it says im not allowed to see it!!,2022-06-11 10:35:54+00:00,,0,1,1,0,en,1535370010184413184,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
