media_key,media_type,alt_text,duration_ms
3_1536461452537643008,photo,,
3_1536461382907928576,photo,,
3_1536461222262054915,photo,,
3_1536461178054008834,photo,,
7_1536460876127117312,video,,28417.0
3_1536460813967425538,photo,,
3_1536461072412057609,photo,,
3_1536459799541559297,photo,,
3_1536460942023737344,photo,,
3_1536440630003367936,photo,,
3_1536439606467436546,photo,,
3_1536439606467436544,photo,,
3_1536439606467436545,photo,,
3_1536460878555627521,photo,,
3_1536460873689993216,photo,,
3_1536460750222409732,photo,,
3_1536460341357555713,photo,,
3_1536460444847718401,photo,,
7_1536460404729208832,video,,6391.0
3_1536460364694568962,photo,,
3_1536459913907552257,photo,,
3_1536460142698545153,photo,,
3_1536460141733765120,photo,,
3_1536460027061587977,photo,,
3_1536460015577362432,photo,,
3_1536460012251254784,photo,,
3_1536459969029079041,photo,,
3_1536459929913008128,photo,,
3_1536459934157754368,photo,,
3_1536459939312435203,photo,,
3_1536459943414484992,photo,,
7_1536459636353687552,video,,14533.0
3_1536459598219067397,photo,,
3_1536459318794625027,photo,,
3_1536459374973136896,photo,,
