tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520992107351138312,1293286425601937408,@BreezyJr421 @Vamonoz4 Adopting is one of the biggest games that generate money for Roblox so maybe not,2022-05-02 05:02:31+00:00,,0,2,17,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 84, 'end': 89, 'probability': 0.3839, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BreezyJr421', 'id': '1493096132980867075'}, {'start': 13, 'end': 22, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter for Android
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1521139236912734211,765455771895226368,@crivr_ Yo queria llevar mi propio mcdonal para vender mcnuggets pero eso es mejo,2022-05-02 14:47:10+00:00,,0,1,0,0,es,1520461509159264257,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'crivr_', 'id': '1215022504663769089'}]}",,False,,everyone,Twitter for Android
1520304239012384768,1479434792173072384,@Roblox_RTC @ShiiroShogun raise a ben was created befor raise a flop flop,2022-04-30 07:29:11+00:00,,0,1,0,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
1520778935742517248,1493484054942937093,@JareehPlayz @zaperoonahh @RiceToast @Parlo_ROBLOX breast*,2022-05-01 14:55:27+00:00,,0,1,1,0,en,1520474394438549504,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JareehPlayz', 'id': '1380723262603268098'}, {'start': 13, 'end': 25, 'username': 'zaperoonahh', 'id': '1520461692865589253'}, {'start': 37, 'end': 50, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1521003798939983872,1439206173803229184,"What a hilarious #GCFuckup this #JKRLadiesLunch is 🤪😂💜🤍💚

Tell me this isn’t a cult ? https://t.co/pkFfZr2YKh",2022-05-02 05:48:59+00:00,,3,1,18,0,en,1521003798939983872,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/pkFfZr2YKh', 'expanded_url': 'https://twitter.com/GC_Fuckups/status/1521003798939983872/photo/1', 'display_url': 'pic.twitter.com/pkFfZr2YKh', 'media_key': '3_1521003795064528896'}], 'hashtags': [{'start': 17, 'end': 26, 'tag': 'GCFuckup'}, {'start': 32, 'end': 47, 'tag': 'JKRLadiesLunch'}]}",{'media_keys': ['3_1521003795064528896']},False,,everyone,Twitter for iPhone
1520674894421569538,1514206049892728838,"(*ΦωΦ*) 20 #robux giveaway (*ΦωΦ*)

i recently hit 100+ followers so i wanted to say thank you &lt;33

♡ must be following me @jamjam1313_ 
♡ like and retweet
♡ comment when done 

extras/ hc: qrt w tags, tag 1-3 friends, and stay active!

ending in 1 week or enough entries &lt;33",2022-05-01 08:02:02+00:00,,67,60,73,23,en,1520674894421569538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 126, 'end': 138, 'username': 'jamjam1313_', 'id': '1514206049892728838'}], 'hashtags': [{'start': 11, 'end': 17, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1521140050519601153,1475192075406745615,"Valentines halo 2021 giveaway! 

•follow me (@luvhalba) &amp; @sxgaryxsweet w 🔔
•like and rt 
•comment done 

Extras thread +50%! https://t.co/gfgsY9qumX",2022-05-02 14:50:24+00:00,,359,319,346,92,en,1521140050519601153,[],"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/gfgsY9qumX', 'expanded_url': 'https://twitter.com/luvhalba/status/1521140050519601153/photo/1', 'display_url': 'pic.twitter.com/gfgsY9qumX', 'media_key': '3_1521140048258863104'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 62, 'end': 75, 'username': 'sxgaryxsweet', 'id': '1509695914486734850'}]}",{'media_keys': ['3_1521140048258863104']},False,,everyone,Twitter for Android
1521139375056498688,1272560205482438656,"✧┊๑ ₊ ꒷ 🍡 ៸៸ ෆ 40 #robux gw &gt;3&lt; . . .੭ .˚

꒰ 🦩 ୭̥ ‧ ˎˊ- • Must follow me + @currentIyk w 🔔 on
꒰ 🦩 ୭̥ ‧ ˎˊ- ・Like + rt w #
꒰ 🦩 ୭̥ ‧ ˎˊ- ・Extras in thread

༶ • ┈┈┈┈┈୨ 🎀 ୧┈┈┈┈┈ • ༶
ʚ 🌸꒱ Layout by @.AdorxIIo ⋆ฺ｡･༉‧",2022-05-02 14:47:43+00:00,,53,45,58,25,et,1521139375056498688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 92, 'username': 'currentIyk', 'id': '1519813258555052032'}], 'hashtags': [{'start': 18, 'end': 24, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1520870919291424768,4093077509,@Parlo_ROBLOX happy early birthday https://t.co/vtHQVDhIws,2022-05-01 21:00:58+00:00,,0,4,41,0,en,1520869080521191424,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/vtHQVDhIws', 'expanded_url': 'https://twitter.com/ftDerpy/status/1520870919291424768/photo/1', 'display_url': 'pic.twitter.com/vtHQVDhIws', 'media_key': '3_1520870914992349186'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520870914992349186']},False,,everyone,Twitter for iPhone
