media_key,media_type,alt_text,duration_ms
3_1535958474072399874,photo,,
3_1535958235714404352,photo,,
3_1535958196212625408,photo,,
3_1535958174997835776,photo,,
3_1535958180622401537,photo,,
3_1535958125723144192,photo,,
7_1535957940712132609,video,,15216.0
3_1535957793273827328,photo,,
3_1535957793261228033,photo,,
3_1535957793269698561,photo,,
3_1535957793269637121,photo,,
3_1535957774282399744,photo,,
3_1535957774324346881,photo,,
3_1535957721798922241,photo,,
3_1535957721794633728,photo,,
3_1535957661757411332,photo,,
3_1535957497940684802,photo,,
3_1535957403425972224,photo,,
3_1535957265013952512,photo,,
3_1535954954934001664,photo,,
3_1535956822540025856,photo,,
3_1535956537113460738,photo,,
3_1535955351811637249,photo,,
3_1535955467733721088,photo,,
3_1535956203334926336,photo,,
3_1535956138033827841,photo,,
3_1535955976930504704,photo,,
3_1535955646134521856,photo,,
3_1535955646910439424,photo,,
3_1535955550558736386,photo,,
3_1535955540144275457,photo,,
3_1535955507655188481,photo,,
