tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536005337777590272,1499010179312291840,#royalehighgivaways #Roblox https://t.co/S7b89tnQIb,2022-06-12 15:19:44+00:00,,0,0,0,0,qht,1536005337777590272,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/S7b89tnQIb', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1529670062298107905', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehighgivaways'}, {'start': 20, 'end': 27, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536005237101973504,1448623105648193536,@Roblox @PUMA pls answer me╥﹏╥ hagfGfagg,2022-06-12 15:19:20+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1536005215949836288,1268508413492891648,a roblox gaming stream but I won't tell you which game,2022-06-12 15:19:15+00:00,,0,1,0,0,en,1536005161541324800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536005215299768322,1413314035244847106,@ree_trans no 😭😭 i had a dream that i was in one of those weird core type games in roblox but it was actually real ig??? and i just had like eyes on mushrooms staring at me and then gnf appeared but as the HC! georgehd and threatened me 😭😭😭 IDK WHAT HAPPENED,2022-06-12 15:19:15+00:00,,0,0,0,0,en,1535988074294951936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ree_trans', 'id': '1198004157510307840'}]}",,False,,everyone,Twitter for iPhone
1536005184828198914,1005162550823137282,@Lonnwick It's really impressive what can be done in today's roblox but please take me back to older days where I had to use my imagination and I was care free. I won't deny that I'm looking back with rose tinted glasses.,2022-06-12 15:19:08+00:00,,0,1,0,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for Android
1536005144017391616,1423351292374568962,@PaulTassi I thought it was roblox for a second…,2022-06-12 15:18:58+00:00,,0,0,2,0,en,1536004723345707008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PaulTassi', 'id': '202674661'}]}",,False,,everyone,Twitter for iPhone
1536005137306636291,1267918436988059648,Across the Funky Friday Multi-Verse! Will include Multiple Roblox Characters/Creators! (With their permission ofc!) some friends will be in it as well!! More info soon! https://t.co/XWwcYgalOt,2022-06-12 15:18:56+00:00,,0,0,1,0,en,1536005137306636291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/XWwcYgalOt', 'expanded_url': 'https://twitter.com/PlaysUnseen/status/1536005137306636291/photo/1', 'display_url': 'pic.twitter.com/XWwcYgalOt', 'media_key': '3_1536005131577303041'}]}",{'media_keys': ['3_1536005131577303041']},False,,everyone,Twitter Web App
1536005130411200518,1328616988227342336,looking to buy sets cheaper than og price! #Roblox #royalehigh #royalehighselling #royalehightrades #royalehightrade #royalehightradings #royalehighart,2022-06-12 15:18:55+00:00,,0,0,0,0,en,1536005130411200518,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 51, 'end': 62, 'tag': 'royalehigh'}, {'start': 63, 'end': 81, 'tag': 'royalehighselling'}, {'start': 82, 'end': 99, 'tag': 'royalehightrades'}, {'start': 100, 'end': 116, 'tag': 'royalehightrade'}, {'start': 117, 'end': 136, 'tag': 'royalehightradings'}, {'start': 137, 'end': 151, 'tag': 'royalehighart'}]}",,False,,everyone,Twitter Web App
1536005128217628679,1427307713617440771,@Alejandromp66 Hasta los de roblox le ganan,2022-06-12 15:18:54+00:00,,0,0,1,0,es,1535953098723713025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Alejandromp66', 'id': '1156168702838083584'}]}",,False,,following,Twitter for iPhone
1536005127806631937,1276056962992672768,"@MaximumADHD You can you need to  understand the things that you're coming from, accept yourself  and fight that negativity.Wish you the best and i know that  you can, you are a great roblox dev. Wish god bless you my guy",2022-06-12 15:18:54+00:00,,0,0,0,0,en,1535845340863254528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MaximumADHD', 'id': '930214288584839169'}], 'annotations': [{'start': 201, 'end': 203, 'probability': 0.6338, 'type': 'Other', 'normalized_text': 'god'}]}",,False,,everyone,Twitter Web App
