media_key,media_type,alt_text,duration_ms
16_1517174677461946371,animated_gif,,
16_1517174512596533248,animated_gif,,
3_1517173966003228672,photo,,
7_1517174043589423105,video,,2933.0
3_1517173129264652288,photo,,
3_1517173247602794498,photo,,
3_1517173848914874374,photo,,
7_1517173079683874817,video,,90566.0
16_1517173554705571840,animated_gif,,
3_1516785217817567238,photo,,
3_1517173240480903169,photo,,
3_1517173091486547968,photo,,
3_1517173036893765632,photo,,
3_1517172952973910016,photo,,
3_1517172952969711616,photo,,
