tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515688246507933697,1514170027167129603,@namdzun420 NA KOMPUTER MAM GENSHIN MINECRAFT ROBLOX TERARRIE NP,2022-04-17 13:46:52+00:00,,0,1,0,0,de,1515678361355526144,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'namdzun420', 'id': '1512491012261830664'}]}",,False,,everyone,Twitter for iPhone
1506312440467922953,796530132618018816,Ghostwire Tokyo launches today and I checked out the first hour in today's video. It's full of great ideas and some amazing monster designs. So far the story seems pretty engaging too. https://t.co/mm0NM2ce2Q,2022-03-22 16:50:46+00:00,,10,5,138,0,en,1506312440467922953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1137886180207292416', 'name': 'Ghostwire: Tokyo'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855095546553393152', 'name': 'Tokyo', 'description': 'Tokyo'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.5464, 'type': 'Organization', 'normalized_text': 'Ghostwire Tokyo'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/mm0NM2ce2Q', 'expanded_url': 'https://www.youtube.com/watch?v=rANKCck1CJ4', 'display_url': 'youtube.com/watch?v=rANKCc…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506312440744751111/qITAbqj9?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1506312440744751111/qITAbqj9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ghosts Have Taken Over Tokyo || Ghostwire Tokyo #1 (Playthrough)', 'description': ""Ghostwire Tokyo is a action horror game set in a liertal ghost town. After the souls of Tokyo's inhabitants are harvested and ensnared by a mysterious masked..."", 'unwound_url': 'https://www.youtube.com/watch?v=rANKCck1CJ4'}]}",,False,,everyone,Twitter Web App
1515683385485766659,1372107717071020034,me and the besties https://t.co/ipPGYrY6cD,2022-04-17 13:27:33+00:00,,0,1,19,2,en,1515683385485766659,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ipPGYrY6cD', 'expanded_url': 'https://twitter.com/SplendidNetworC/status/1515683385485766659/photo/1', 'display_url': 'pic.twitter.com/ipPGYrY6cD', 'media_key': '3_1515683305697558537'}]}",{'media_keys': ['3_1515683305697558537']},False,,everyone,Twitter Web App
1515396991953502208,1508999755459817480,"♡⟡˙⋆ 100k rhd + OA set giveaway ⋆˙⟡♡

                       ୨❤︎୧
                 2 winner(s)

⇢❥ rt with tags
⇢❥ follow

ends; in 1 day
 
#royalehigh #royalehightrade #royalehightrades #royalehighgiveaway #royalehighGiveaways #rh #roblox",2022-04-16 18:29:32+00:00,,67,67,77,58,en,1515396991953502208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 140, 'end': 151, 'tag': 'royalehigh'}, {'start': 152, 'end': 168, 'tag': 'royalehightrade'}, {'start': 169, 'end': 186, 'tag': 'royalehightrades'}, {'start': 187, 'end': 206, 'tag': 'royalehighgiveaway'}, {'start': 207, 'end': 227, 'tag': 'royalehighGiveaways'}, {'start': 228, 'end': 231, 'tag': 'rh'}, {'start': 232, 'end': 239, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1515670547971121152,1481760342061596675,"coisas que eu gosto que na minha opinião me fazem ser eu:

- Narcos
- Breaking bad
- Metal/punk rock/prog rock
- Apenas um show
- Surf/skate/natação/futebol
- Oceanografia
- Vasco
- West ham
- História séc X-XIX
- Biologia marinha
- Sushi
- Cabelo lambido
- Fazer tapioca
- Fondue https://t.co/qjw0WQcgsm",2022-04-17 12:36:33+00:00,,0,1,13,11,pt,1515670547971121152,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000503832', 'name': 'Breaking Bad', 'description': ""Mild-mannered high school chemistry teacher Walter White thinks his life can't get much worse. His salary barely makes ends meet, a situation not likely to improve once his pregnant wife gives birth, and their teenage son is battling cerebral palsy. But Walter is dumbstruck when he learns he has terminal cancer. Realizing that his illness probably will ruin his family financially, Walter makes a desperate bid to earn as much money as he can in the time he has left by turning an old RV into a meth lab on wheels.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028312044', 'name': 'Narcos (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031727438', 'name': 'Breaking Bad'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10040067950', 'name': 'Narcos'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1498815175540936706', 'name': 'West Ham United vs Burnley FC'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226182390157312', 'name': 'Vasco da Gama'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226211804794880', 'name': 'England - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1498815175540936706', 'name': 'West Ham United vs Burnley FC'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1498815175540936706', 'name': 'West Ham United vs Burnley FC'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1306964321985937409', 'name': 'Progressive rock'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263551484706213889', 'name': 'Breaking Bad'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263594920524132353', 'name': 'Narcos'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847519659179954178', 'name': 'Books', 'description': 'Books and literature'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226245824815104', 'name': 'West Ham United'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528885138870272', 'name': 'Motorcycles', 'description': 'Motorcycles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '854761964874088448', 'name': 'Hair care', 'description': 'Hair Care'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857080369035661312', 'name': 'Geography', 'description': 'Geography'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977050619363328', 'name': 'Romance films', 'description': 'Romance'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'annotations': [{'start': 174, 'end': 178, 'probability': 0.7496, 'type': 'Organization', 'normalized_text': 'Vasco'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/qjw0WQcgsm', 'expanded_url': 'https://twitter.com/cwentro/status/1514429493729181697', 'display_url': 'twitter.com/cwentro/status…'}]}",,False,,everyone,Twitter for Android
1515406962112053257,2455740283,"I’m looking to hire a super creative, YouTube nerd, that wants to learn what makes videos go viral and help me brainstorm and execute content! If you’re interested just reply to this tweet with your experience and why you’re different.",2022-04-16 19:09:09+00:00,,3911,19823,171035,604,en,1515406962112053257,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 38, 'end': 44, 'probability': 0.5076, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1506812116820320258,1188661655162351620,@1_2_D_3 @Savagejake323 @Paul_twe @Roblox_RTC Sad,2022-03-24 01:56:18+00:00,,0,2,0,0,und,1506090105315995648,[],"{'mentions': [{'start': 9, 'end': 23, 'username': 'Savagejake323', 'id': '969081287574110208'}, {'start': 24, 'end': 33, 'username': 'Paul_twe', 'id': '1445490571334672389'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1515457781368860674,2951009625,"Voy a hacer un video respondiendo TODAS las preguntas que me hagan 👀

Recuerden pensar en algo interesante y original

Usen #PreguntaNova o sino NO responderé su pregunta ;)",2022-04-16 22:31:05+00:00,,60,1307,1567,0,es,1515457781368860674,[],"{'hashtags': [{'start': 124, 'end': 137, 'tag': 'PreguntaNova'}]}",,False,,everyone,Twitter Web App
1515689563661889537,1463395540847136768,"First to comment wins #robux 
(_*-&gt;) Must be following @The_MC_Roblox",2022-04-17 13:52:06+00:00,,1,5,5,0,en,1515689563661889537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}], 'mentions': [{'start': 58, 'end': 72, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,everyone,Twitter Web App
