media_key,media_type,alt_text,duration_ms
7_1529464688391725058,video,,51157.0
3_1529464618107944961,photo,,
7_1529464507164200961,video,,24278.0
3_1529464097280229376,photo,,
3_1529464107434672128,photo,,
3_1529464005261242370,photo,,
3_1529463890660036609,photo,,
3_1529463742508965888,photo,,
3_1529463452229677056,photo,,
3_1529463398789947392,photo,,
16_1529463341923586048,animated_gif,,
3_1529463056325033985,photo,,
3_1529462575225835522,photo,,
3_1529462617638584320,photo,,
3_1529462939601747968,photo,,
3_1529462980382973953,photo,,
3_1529462984682225670,photo,,
3_1529462988599615491,photo,,
3_1529462884908285953,photo,,
7_1529462268878106624,video,,32183.0
3_1529462754045829120,photo,,
3_1529462754494623745,photo,,
3_1529462754507206656,photo,,
3_1529462754817581056,photo,,
3_1529462798593703937,photo,,
3_1529462805732429825,photo,,
16_1529462720440983553,animated_gif,,
3_1529462644679540736,photo,,
3_1529462644851486720,photo,,
3_1529462645967007745,photo,,
3_1529462070902542341,photo,,
16_1529462547249876993,animated_gif,,
3_1529462507521380354,photo,,
3_1529462321273356290,photo,,
3_1529426880042090498,photo,,
3_1518915992193314817,photo,,
3_1529033229751263232,photo,,
3_1529462033078358016,photo,,
