media_key,media_type,alt_text,duration_ms
16_1515571887627456515,animated_gif,,
3_1515571776696299526,photo,,
3_1515571400286740480,photo,,
3_1515571400513269761,photo,,
3_1515571271681163265,photo,,
3_1515571244850356224,photo,,
3_1515571081276719106,photo,,
7_1515570690606260227,video,,9433.0
3_1515570484032774147,photo,,
3_1515570308509483015,photo,,
3_1515570354818895872,photo,,
3_1515570292097105922,photo,,
3_1515570292042526723,photo,,
7_1515570161138515969,video,,25298.0
3_1515569542826803200,photo,,
3_1515569954002771968,photo,,
3_1515565068854956034,photo,,
3_1515569408533356545,photo,,
3_1515569386580590600,photo,,
16_1515569337008066562,animated_gif,,
3_1515569264714915840,photo,,
3_1515569243374432259,photo,,
3_1515569243374370816,photo,,
3_1515569243370278914,photo,,
3_1515569076957032448,photo,,
3_1515568716678844417,photo,,
3_1515568732046872576,photo,,
