media_key,media_type,alt_text,duration_ms
16_1528021142052782081,animated_gif,,
3_1528021087463800832,photo,,
3_1528020632444841985,photo,,
3_1528020903673548800,photo,,
7_1528020794894327819,video,,9868.0
3_1528020832106205193,photo,,
7_1523393389181476864,video,,12960.0
3_1528020727626027008,photo,,
3_1528020464148582401,photo,,
3_1528020304970358787,photo,,
3_1528020304961863680,photo,,
3_1528020304970362880,photo,,
3_1528020290508398592,photo,,
3_1528020118835535877,photo,,
3_1528020049381928960,photo,,
3_1528018964164804608,photo,,
3_1528019990016053250,photo,,
3_1528019901872488448,photo,,
3_1528019451223875584,photo,,
3_1528019483134242816,photo,,
3_1528019704820154368,photo,,
3_1528019709811372033,photo,,
3_1528019714785824769,photo,,
3_1527486246678831119,photo,,
3_1527486250046849024,photo,,
3_1528019314292719617,photo,,
3_1528019206666604544,photo,,
3_1528019115583356929,photo,,
3_1528019115579154432,photo,,
3_1528018443210936323,photo,,
3_1528018622894878721,photo,,
3_1528018763056021505,photo,,
