tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521688801969463296,1388205115144761344,@IndieSoda1 @TOFAH666 @jackhereagain @Roblox lucky mine isn’t yet,2022-05-04 03:10:56+00:00,,0,2,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IndieSoda1', 'id': '1471990266311725064'}, {'start': 12, 'end': 21, 'username': 'TOFAH666', 'id': '1473656424983052296'}, {'start': 22, 'end': 36, 'username': 'jackhereagain', 'id': '1454177162072821767'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521880086869426176,893257046283431936,@Roderic71845944 @Gl_acial @Roblox you clearly have not entered hardmode,2022-05-04 15:51:02+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Roderic71845944', 'id': '1292469073746497537'}, {'start': 17, 'end': 26, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521804782972899328,758906947659673600,used to hate roblox going down but now i enjoy it,2022-05-04 10:51:48+00:00,,163,1004,3509,18,en,1521804782972899328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521554198323728386,2850532049,roblox sucks i am no longer investing in $RBLX,2022-05-03 18:16:04+00:00,,87,127,5655,5,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 41, 'end': 46, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1521658112838889472,1493891040348352513,@GengarPlayzYT18 @Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays I just saw this game  too https://t.co/55mRtSZQYL,2022-05-04 01:08:59+00:00,,0,1,1,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GengarPlayzYT18', 'id': '1514636178334654470'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 37, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 38, 'end': 44, 'username': 'lizzo', 'id': '323417384'}, {'start': 45, 'end': 56, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 57, 'end': 68, 'username': 'MeganPlays', 'id': '2586443965'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/55mRtSZQYL', 'expanded_url': 'https://twitter.com/BoonyiamH/status/1521658112838889472/photo/1', 'display_url': 'pic.twitter.com/55mRtSZQYL', 'media_key': '3_1521658107595993088'}]}",{'media_keys': ['3_1521658107595993088']},False,,everyone,Twitter for iPad
1521861616072941568,1432291014866243592,"Hoot Morning #CNFTCommunity! 

How about a giveaway?

One BlockOwl NFT for one lucky winner! 

To qualify, please:

🦉Like and Retweet
🦉Follow @blockowls
🦉Join our discord (link in bio)

Winner chosen in 48 hours. 

Good luck to you all! 

#NFTGiveaways #Cardano #ADA #NFTs https://t.co/ZXbqNUBJVp",2022-05-04 14:37:38+00:00,,613,175,656,10,en,1521861616072941568,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 13, 'end': 27, 'tag': 'CNFTCommunity'}, {'start': 239, 'end': 252, 'tag': 'NFTGiveaways'}, {'start': 253, 'end': 261, 'tag': 'Cardano'}, {'start': 262, 'end': 266, 'tag': 'ADA'}, {'start': 267, 'end': 272, 'tag': 'NFTs'}], 'mentions': [{'start': 142, 'end': 152, 'username': 'BlockOwls', 'id': '1432291014866243592'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/ZXbqNUBJVp', 'expanded_url': 'https://twitter.com/BlockOwls/status/1521861616072941568/photo/1', 'display_url': 'pic.twitter.com/ZXbqNUBJVp', 'media_key': '3_1521861607810248704'}]}",{'media_keys': ['3_1521861607810248704']},False,,everyone,Twitter for iPhone
1521892756037144577,1200089906455838721,@Declorant On Roblox,2022-05-04 16:41:23+00:00,,0,1,0,0,en,1521888251451125761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Declorant', 'id': '1269304783090987009'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.4012, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521902159117258752,1459024252867588096,@Y40MSGF ANO UHM,2022-05-04 17:18:44+00:00,,0,1,0,0,it,1521900119896981506,[],,,False,,everyone,Twitter for Android
1521869073063333889,1446964402343776261,@dark_haker2 @irock792 @adjoiningsolder @WoizYT @Roblox @robloxdevrel ratio,2022-05-04 15:07:16+00:00,,0,1,0,0,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'dark_haker2', 'id': '1439057073527005195'}, {'start': 13, 'end': 22, 'username': 'irock792', 'id': '1179843799687794690'}, {'start': 23, 'end': 39, 'username': 'adjoiningsolder', 'id': '1327638957635596288'}, {'start': 40, 'end': 47, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}, {'start': 56, 'end': 69, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
