media_key,media_type,alt_text,duration_ms
3_1519018803178446849,photo,,
3_1519019212987158528,photo,,
3_1519017807828201474,photo,,
3_1519019081604730882,photo,,
16_1519019007868870656,animated_gif,,
3_1519018660387508228,photo,,
3_1519017559462457352,photo,,
3_1519017132343844865,photo,,
7_1519017967836700679,video,,18992.0
3_1519017548716589057,photo,,
3_1519017557793153024,photo,,
3_1519016642793070593,photo,,
3_1519017362304864256,photo,,
3_1519017391706935296,photo,,
3_1519017413911531521,photo,,
3_1519017429438926848,photo,,
3_1518837998833618944,photo,,
3_1519017079118217226,photo,,
3_1519016961069441024,photo,,
3_1519017168825946114,photo,,
3_1519017215491723271,photo,,
3_1519017284588687361,photo,,
3_1519017215072346112,photo,,
7_1519016600661204994,video,,80400.0
