tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521812568410628098,1502779823873269762,Roblox should be going down every Saturday,2022-05-04 11:22:44+00:00,,0,0,1,0,en,1521812568410628098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3968, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521812568305766401,1457390598026104835,"other:I want play in roblox

me: https://t.co/2fTI4PJM5E",2022-05-04 11:22:44+00:00,,0,0,1,0,en,1521812568305766401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/2fTI4PJM5E', 'expanded_url': 'https://twitter.com/CMagnet/status/1521812568305766401/photo/1', 'display_url': 'pic.twitter.com/2fTI4PJM5E', 'media_key': '3_1521812471090233344'}]}",{'media_keys': ['3_1521812471090233344']},False,,everyone,Twitter Web App
1521812562522034176,1437155374079963139,@RobloxUptime guys im good i got on roblox,2022-05-04 11:22:43+00:00,,0,0,0,0,en,1521810085923676160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1521812561469050880,1380260294845423617,roblox is down again,2022-05-04 11:22:43+00:00,,0,0,0,0,en,1521812561469050880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1521812556737773569,1453999670330413066,"Pros and cons about this outage.
Pros: Roblox is back on.
Cons: idk",2022-05-04 11:22:42+00:00,,0,0,0,0,en,1521812556737773569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521812544008368129,1285517310829015040,@pmfreelsjr @khayle_prasad @Roblox_RTC :0 this worked for me tysm,2022-05-04 11:22:39+00:00,,0,0,0,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'pmfreelsjr', 'id': '1361041947406839812'}, {'start': 12, 'end': 26, 'username': 'khayle_prasad', 'id': '1471719831472799744'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521812540908773376,1520426873339416577,@Roblox Oh this layere clothing looks decent I guess,2022-05-04 11:22:38+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521812539012644871,1517739271590875136,@Roblox ROBLOX IS FINALLY BACK!!,2022-05-04 11:22:37+00:00,,1,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521812537410723840,1312249845546065920,"News: Roblox game page is back! but down - They are working to fix it!
#Roblox #RobloxDev #RobloxDownAgain #RobloxDown #RobloxDownAgain https://t.co/0CJ0v8sqzr",2022-05-04 11:22:37+00:00,,2,0,2,0,en,1521812537410723840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 89, 'tag': 'RobloxDev'}, {'start': 90, 'end': 106, 'tag': 'RobloxDownAgain'}, {'start': 107, 'end': 118, 'tag': 'RobloxDown'}, {'start': 119, 'end': 135, 'tag': 'RobloxDownAgain'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/0CJ0v8sqzr', 'expanded_url': 'https://twitter.com/muazkas4444/status/1521812537410723840/photo/1', 'display_url': 'pic.twitter.com/0CJ0v8sqzr', 'media_key': '3_1521812420381274112'}]}",{'media_keys': ['3_1521812420381274112']},False,,everyone,Twitter Web App
1521812535414034432,1508167815701970945,"@Roblox yall i js got in to game, but i cant see any messages or something?",2022-05-04 11:22:37+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
