tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534556933604184064,2782793664,Who remembers these old Roblox givers? https://t.co/pq7aboAi0h,2022-06-08 15:24:18+00:00,,1839,756,24166,170,en,1534556933604184064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3727, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/pq7aboAi0h', 'expanded_url': 'https://twitter.com/Lonnwick/status/1534556933604184064/photo/1', 'display_url': 'pic.twitter.com/pq7aboAi0h', 'media_key': '3_1534556931444162562'}]}",{'media_keys': ['3_1534556931444162562']},False,,everyone,Twitter for iPhone
1534770386595979265,1521798036392927234,@Gammerboy1091 look what i got banned for https://t.co/Rfj83bTCsx,2022-06-09 05:32:29+00:00,,0,3,1,0,en,1534767107207929857,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Gammerboy1091', 'id': '1306184014835773442'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Rfj83bTCsx', 'expanded_url': 'https://twitter.com/VeIoc1tyy/status/1534770386595979265/photo/1', 'display_url': 'pic.twitter.com/Rfj83bTCsx', 'media_key': '3_1534770384762986496'}]}",{'media_keys': ['3_1534770384762986496']},False,,everyone,Twitter for iPhone
1534804577736073216,1527875872870797312,"°༆°100+ Special Giveaway°༆°

❥︎•First Winner:
Guardian Lion(Adopt Me)
❥︎•Second and Third Winner:
20 #robux(10 robux each)

Ⓜ︎Ⓤ︎Ⓢ︎Ⓣ︎:
✍︎ˡⁱᵏᵉ ᵃⁿᵈ ʳᵗ 
✍︎ᶠᵒˡˡᵒʷ ᵐᵉ
✍︎ᶜᵒᵐᵐᵉⁿᵗ ᵈᵒⁿᵉ 

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_ https://t.co/7w6qOFJdox",2022-06-09 07:48:21+00:00,,60,60,65,4,en,1534804577736073216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/7w6qOFJdox', 'expanded_url': 'https://twitter.com/_khione_roblox_/status/1534804577736073216/photo/1', 'display_url': 'pic.twitter.com/7w6qOFJdox', 'media_key': '3_1534804571415261185'}, {'start': 218, 'end': 241, 'url': 'https://t.co/7w6qOFJdox', 'expanded_url': 'https://twitter.com/_khione_roblox_/status/1534804577736073216/photo/1', 'display_url': 'pic.twitter.com/7w6qOFJdox', 'media_key': '3_1534804575055921152'}], 'hashtags': [{'start': 101, 'end': 107, 'tag': 'robux'}, {'start': 178, 'end': 189, 'tag': 'khione_gws'}]}","{'media_keys': ['3_1534804571415261185', '3_1534804575055921152']}",False,,mentionedUsers,Twitter for Android
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1533081325313335296,1173327249585709057,Funky friday https://t.co/bWKY2KbOAu,2022-06-04 13:40:45+00:00,,134,139,1680,12,en,1533081325313335296,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/bWKY2KbOAu', 'expanded_url': 'https://twitter.com/BrushTam/status/1533081325313335296/photo/1', 'display_url': 'pic.twitter.com/bWKY2KbOAu', 'media_key': '3_1533081155452403713'}, {'start': 13, 'end': 36, 'url': 'https://t.co/bWKY2KbOAu', 'expanded_url': 'https://twitter.com/BrushTam/status/1533081325313335296/photo/1', 'display_url': 'pic.twitter.com/bWKY2KbOAu', 'media_key': '3_1533081198142038016'}]}","{'media_keys': ['3_1533081155452403713', '3_1533081198142038016']}",False,,everyone,Twitter Web App
1534645359045230593,1309214368899399681,"🗣0 days and 0 minutes until relaunch🗣
Untamed Animals is officially LIVE on Roblox!

🐘 New UI 
🐘 New inventory system
🐘 New food items
🐘 Twitter code system
🐘 Animal &amp; Biome Remodels
🐘 New Lighting
🐘 And much more!

#roblox #robloxdev #untamedanimals #playtoprotect https://t.co/ZieP9BSm0u",2022-06-08 21:15:40+00:00,,5,1,27,1,en,1534645359045230593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.5113, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/ZieP9BSm0u', 'expanded_url': 'https://twitter.com/untamedroblox/status/1534645359045230593/photo/1', 'display_url': 'pic.twitter.com/ZieP9BSm0u', 'media_key': '3_1534643251193470980'}], 'hashtags': [{'start': 220, 'end': 227, 'tag': 'roblox'}, {'start': 228, 'end': 238, 'tag': 'robloxdev'}, {'start': 239, 'end': 254, 'tag': 'untamedanimals'}, {'start': 255, 'end': 269, 'tag': 'playtoprotect'}]}",{'media_keys': ['3_1534643251193470980']},False,,everyone,Twitter Web App
1534442130495614977,1282222008650969091,"DREAM AMOUNT OF ROBUX GIVEAWAY 
( LIMIT : 12K , WILL SELECT A FEW / ONE ) 
RULES:
-FOLLOW ME ( @vmufyfy )
- LIKE N RWT 
- TAG FRIENDS
- COMMENT DONE 
- STAY ACTIVE (HIGHER CHANCE) 
- STATE HOW MUCH YOU NEED + REASON AS TO WHY YOU WANT IT 

FLOP = DELETE https://t.co/666KonlbR3",2022-06-08 07:48:07+00:00,,172,166,188,15,en,1534442130495614977,[],"{'mentions': [{'start': 95, 'end': 103, 'username': 'vmufyfy', 'id': '1282222008650969091'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/666KonlbR3', 'expanded_url': 'https://twitter.com/vmufyfy/status/1534442130495614977/photo/1', 'display_url': 'pic.twitter.com/666KonlbR3', 'media_key': '16_1534442114498502656'}]}",{'media_keys': ['16_1534442114498502656']},False,,everyone,Twitter Web App
1534811030802640896,1402800179347087361,"u know people hate on arsenal for the tons of exploiters. 

but my friends play bedwars 24/7 and i see more hackers in that than arsenal now days",2022-06-09 08:13:59+00:00,,2,18,59,0,en,1534811030802640896,[],"{'annotations': [{'start': 22, 'end': 28, 'probability': 0.893, 'type': 'Organization', 'normalized_text': 'arsenal'}, {'start': 129, 'end': 135, 'probability': 0.6332, 'type': 'Organization', 'normalized_text': 'arsenal'}]}",,False,,everyone,Twitter Web App
1533946839321300993,17230018,Join #SUNMI on a vacation to K-Park! Your portal to everything K-Pop is within #SpotifyIsland on @Roblox 🏝️ https://t.co/jrp6JaNYKs https://t.co/VCbRp4OrRY,2022-06-06 23:00:00+00:00,,375,27,2053,105,en,1533946839321300993,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'mentions': [{'start': 97, 'end': 104, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.26, 'type': 'Organization', 'normalized_text': 'K-Park'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/jrp6JaNYKs', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify'}, {'start': 132, 'end': 155, 'url': 'https://t.co/VCbRp4OrRY', 'expanded_url': 'https://twitter.com/Spotify/status/1533946839321300993/video/1', 'display_url': 'pic.twitter.com/VCbRp4OrRY', 'media_key': '13_1533912027227475969'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'SUNMI'}, {'start': 79, 'end': 93, 'tag': 'SpotifyIsland'}]}",{'media_keys': ['13_1533912027227475969']},False,,everyone,Twitter Media Studio
1534816961691062273,19959529,"During yesterday's #lexverse conference, we spoke a bit about retail in the metaverse.

I can't see the future, but I expect problems.

If goods have value due (in part) to scarcity, how will the market react to that scarcity being 100% artificial?",2022-06-09 08:37:33+00:00,,0,3,1,0,en,1534816961691062273,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 19, 'end': 28, 'tag': 'lexverse'}]}",,False,,everyone,Twitter Web App
