tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540637152987320321,1509511861380673538,@_azumodeus u seem wholesome??? and im hoping we could interact more i feel like well get along,2022-06-25 10:04:55+00:00,,0,2,1,0,en,1540527457110962177,[],"{'mentions': [{'start': 0, 'end': 11, 'username': '_azumodeus', 'id': '1470779171454742528'}]}",,False,,everyone,Twitter for Android
1540582089824690176,828495957964656642,"Roblox has banned R6 and almost all uses of R15 from being in any off-platform commercial uses unless you have ""permission"" to. Rthro is not banned.
No idea how more people aren't talking about this. https://t.co/eQw6XS4FZg",2022-06-25 06:26:07+00:00,,95,162,1098,45,en,1540582089824690176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3705, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/eQw6XS4FZg', 'expanded_url': 'https://twitter.com/greenlegocats/status/1540582089824690176/photo/1', 'display_url': 'pic.twitter.com/eQw6XS4FZg', 'media_key': '3_1540578935984881664'}]}",{'media_keys': ['3_1540578935984881664']},False,,everyone,Twitter Web App
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2219,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1540021210926534657,17469289,Kyle Rittenhouse unveils video game where players shoot 'fake news' turkeys https://t.co/nhnE7tWuCv https://t.co/ayWkYStmah,2022-06-23 17:17:23+00:00,,1083,1271,11325,2028,en,1540021210926534657,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1509248446464552961', 'name': 'Kyle Rittenhouse'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1461824099685048320', 'name': 'Small-scale protests are held in response to Rittenhouse verdict', 'description': 'Crowds have gathered in Brooklyn and Chicago to demonstrate their opposition to the verdict in the Kyle Rittenhouse case. Rittenhouse was found not-guilty on all counts of homicide and reckless endangerment charges for shooting three men, killing two of them, at a Black Lives Matter protest in Kenosha, Wisconsin.'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Kyle Rittenhouse'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/nhnE7tWuCv', 'expanded_url': 'https://trib.al/HZeALt5', 'display_url': 'trib.al/HZeALt5', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540021253930622979/xFf4v5UA?format=jpg&name=orig', 'width': 1024, 'height': 682}, {'url': 'https://pbs.twimg.com/news_img/1540021253930622979/xFf4v5UA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Kyle Rittenhouse unveils video game where players shoot 'fake news'..."", 'description': 'Rittenhouse, who was acquitted last year after fatally shooting two men and injuring a third during a protest in Kenosha, Wisconsin, said that the game is part of his effort to ""fight back against...', 'unwound_url': 'https://nypost.com/2022/06/23/kyle-rittenhouse-video-game-has-players-shoot-fake-news-turkeys/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow'}, {'start': 100, 'end': 123, 'url': 'https://t.co/ayWkYStmah', 'expanded_url': 'https://twitter.com/nypost/status/1540021210926534657/photo/1', 'display_url': 'pic.twitter.com/ayWkYStmah', 'media_key': '3_1540021209269690373'}]}",{'media_keys': ['3_1540021209269690373']},False,,everyone,SocialFlow
1540432082232659978,1272617737739816960,"❓ Question of the day ❓ #qotd

What would you do in a free afternoon in the middle of the week? ✏️

Reply below for a chance to win our weekly 5,000 #robux #giveaway!
Follow us to win!
#bloxland #roblox 👇 https://t.co/8sIorwdz6L",2022-06-24 20:30:02+00:00,,3,31,19,0,en,1540432082232659978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 149, 'end': 155, 'tag': 'robux'}, {'start': 156, 'end': 165, 'tag': 'giveaway'}, {'start': 185, 'end': 194, 'tag': 'bloxland'}, {'start': 195, 'end': 202, 'tag': 'roblox'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/8sIorwdz6L', 'expanded_url': 'https://twitter.com/BloxLandRBX/status/1540432082232659978/photo/1', 'display_url': 'pic.twitter.com/8sIorwdz6L', 'media_key': '3_1540432079611215872'}]}",{'media_keys': ['3_1540432079611215872']},False,,everyone,Hootsuite Inc.
1540263203485220864,1451048020464840704,"@RealDaireb Bring the old incubator back please.. plus stop making ur game for rigged, you are scamming people for money, but fr this game is going too far.. “payed to win” payed to win” i am broke asf stop adding these",2022-06-24 09:18:59+00:00,,1,1,0,0,en,1540090429378535424,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RealDaireb', 'id': '877638106895310848'}]}",,False,,everyone,Twitter for iPhone
1540573959753588736,1071350401570467840,@leakingmusic i hope its fornite or roblox,2022-06-25 05:53:49+00:00,,0,3,37,1,en,1540402781827354629,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'leakingmusic', 'id': '1398397918374137866'}]}",,False,,everyone,Twitter for Android
1540418747751714817,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “vux”

Winner picked this Monday. Good luck! https://t.co/KxHulpMfHo",2022-06-24 19:37:03+00:00,,1040,1295,1333,25,en,1540418747751714817,[],"{'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/KxHulpMfHo', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1540418747751714817/photo/1', 'display_url': 'pic.twitter.com/KxHulpMfHo', 'media_key': '3_1540418744924659713'}]}",{'media_keys': ['3_1540418744924659713']},False,,everyone,Twitter for iPhone
1540635148139372544,1508361151356149764,@TedwaTeddy @MrNightfoxx Tedwa i met u in mining sim 2 look https://t.co/NdDo62GPGC,2022-06-25 09:56:57+00:00,,0,1,7,0,en,1540631718801055744,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'TedwaTeddy', 'id': '3248255497'}, {'start': 12, 'end': 24, 'username': 'MrNightfoxx', 'id': '2996211503'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/NdDo62GPGC', 'expanded_url': 'https://twitter.com/Dimitri97829107/status/1540635148139372544/photo/1', 'display_url': 'pic.twitter.com/NdDo62GPGC', 'media_key': '3_1540635143387226113'}]}",{'media_keys': ['3_1540635143387226113']},False,,everyone,Twitter for iPhone
1540303156017520641,1479394704252817408,"Extras: 
Rt with tags 
Tag 2 friends 
Stay active 
Don’t forget to join these https://t.co/KupO7wOORE",2022-06-24 11:57:44+00:00,,8,0,24,1,en,1540303153551142912,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/KupO7wOORE', 'expanded_url': 'https://twitter.com/luvhscar/status/1540171029191999488', 'display_url': 'twitter.com/luvhscar/statu…'}]}",,False,,everyone,Twitter for iPhone
