media_key,media_type,alt_text,duration_ms
7_1513941510160535553,video,,45001.0
7_1513941531056615431,video,,13427.0
3_1513941504192040968,photo,,
3_1513941436084850689,photo,,
3_1513941444746100743,photo,,
3_1513941451633090561,photo,,
3_1513941462320234496,photo,,
3_1513941369009573888,photo,,
3_1513941090268848137,photo,,
3_1513940729189613581,photo,,
3_1513940907430711299,photo,,
3_1513940934156709893,photo,,
3_1513940934236389376,photo,,
3_1513940784030101507,photo,,
3_1513940578580549634,photo,,
3_1513940518429933572,photo,,
3_1513940314691715078,photo,,
3_1513939529341837314,photo,,
3_1513940116024139780,photo,,
3_1513939934813560836,photo,,
3_1513939864022093828,photo,,
3_1513939730475401217,photo,,
3_1513939116882370572,photo,,
3_1513939183387254787,photo,,
3_1513939201766612993,photo,,
3_1513939579962896390,photo,,
3_1513939268397592577,photo,,
3_1513939276538740736,photo,,
3_1513939049266008070,photo,,
3_1513939260214321160,photo,,
