media_key,media_type,alt_text,duration_ms
3_1530738332933685248,photo,,
7_1530738219997876224,video,,12420.0
3_1530738257964711938,photo,,
3_1530738267146301440,photo,,
3_1530738180407889921,photo,,
3_1530738218513072129,photo,,
3_1530738131791540224,photo,,
3_1530738042960547840,photo,,
3_1530738044092956673,photo,,
3_1530738045334573058,photo,,
3_1530738046848712704,photo,,
3_1530737896726175747,photo,,
3_1530737826568065025,photo,,
3_1530737752542793728,photo,,
7_1530737553040613377,video,,17200.0
3_1530737659945046019,photo,,
3_1530737660855300097,photo,,
3_1530737515765841920,photo,,
3_1530737488058544128,photo,,
7_1530737340985053184,video,,4500.0
3_1530737323763290112,photo,,
3_1530737105898508293,photo,,
3_1530737106884124673,photo,,
3_1530737010587082753,photo,,
3_1530736980761395201,photo,,
3_1530736981965262849,photo,,
3_1530736983181492225,photo,,
3_1530736984683171840,photo,,
3_1530736758974996480,photo,,
3_1530736743787335680,photo,,
3_1530736725101662210,photo,,
3_1530736725097521152,photo,,
3_1530736651328176128,photo,,
3_1530736649998581761,photo,,
3_1530736645795811328,photo,,
3_1530736603915771904,photo,,
3_1530736222758477826,photo,,
3_1530736583888064513,photo,,
3_1530736560953516032,photo,,
3_1530736522785615872,photo,,
3_1530736340639559680,photo,,
3_1530736345588862977,photo,,
3_1530736351607652353,photo,,
3_1530736356192043009,photo,,
3_1530736338584084481,photo,,
3_1530736251254587392,photo,,
3_1530736173794086912,photo,,
