media_key,media_type,alt_text,duration_ms
3_1522524015289458688,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
7_1522522730649726976,video,,139876.0
3_1522522680813305857,photo,,
3_1522522680817512450,photo,,
3_1522522680804937729,photo,,
3_1522522658185027586,photo,,
3_1522522671824912386,photo,,
3_1522522682256130053,photo,,
3_1522522700564295681,photo,,
3_1522522426222940161,photo,,
7_1522522345658716163,video,,14375.0
3_1522522115668574208,photo,,
3_1522238250802454528,photo,,
3_1522521904686551042,photo,,
3_1522521524313407488,photo,,
3_1522521272541982722,photo,,
3_1522521272567095296,photo,,
3_1522521273095577601,photo,,
3_1522521273577918464,photo,,
3_1522521157068595201,photo,,
3_1522521158461136901,photo,,
3_1522521160226910214,photo,,
3_1522521161745190912,photo,,
7_1522520898468814848,video,,2367.0
16_1522520882308026368,animated_gif,,
3_1522520853874937857,photo,,
3_1522520446586957824,photo,,
3_1522520511049125888,photo,,
3_1522520511049134080,photo,,
