media_key,media_type,alt_text,duration_ms
3_1521689175942074368,photo,,
7_1521689122972176384,video,,8166.0
3_1521689115284361217,photo,,
3_1521688994056216576,photo,,
3_1521689097844277249,photo,,
3_1521689083122180096,photo,,
3_1521689069960384513,photo,,
3_1521689034124185600,photo,,
16_1521689032127746048,animated_gif,,
3_1521689023718334472,photo,,
3_1521688995603877888,photo,,
16_1521688979199991810,animated_gif,,
3_1521688800187281408,photo,,
3_1521688956194238464,photo,,
3_1521688954096955392,photo,,
3_1521688920945471488,photo,,
7_1521688783309008896,video,,33200.0
3_1521688829853282304,photo,,
3_1521688772685049858,photo,,
