tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521937781328695296,1460604430445953026,@SlatyCrakers @Roblox bitches*,2022-05-04 19:40:17+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SlatyCrakers', 'id': '1451685445268561924'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520233336689504256,3070937366,"opened commissions!!
payments accepted in: robux, nitro, and toyhouse premium :3
dm me on here or discord if you're interested!!
#roblox #robux #robloxcommissions #robuxcommission #robloxart #robloxartcommissions https://t.co/YWy8hYE8hb",2022-04-30 02:47:26+00:00,,8,3,11,1,en,1520233336689504256,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/YWy8hYE8hb', 'expanded_url': 'https://twitter.com/blurphrenia/status/1520233336689504256/photo/1', 'display_url': 'pic.twitter.com/YWy8hYE8hb', 'media_key': '3_1520233289751031808'}, {'start': 213, 'end': 236, 'url': 'https://t.co/YWy8hYE8hb', 'expanded_url': 'https://twitter.com/blurphrenia/status/1520233336689504256/photo/1', 'display_url': 'pic.twitter.com/YWy8hYE8hb', 'media_key': '3_1520233334348992513'}], 'hashtags': [{'start': 129, 'end': 136, 'tag': 'roblox'}, {'start': 137, 'end': 143, 'tag': 'robux'}, {'start': 144, 'end': 162, 'tag': 'robloxcommissions'}, {'start': 163, 'end': 179, 'tag': 'robuxcommission'}, {'start': 180, 'end': 190, 'tag': 'robloxart'}, {'start': 191, 'end': 212, 'tag': 'robloxartcommissions'}]}","{'media_keys': ['3_1520233289751031808', '3_1520233334348992513']}",False,,everyone,Twitter for Android
1521936772774699010,3025674465,"@Roblox No problem, glad I could help!",2022-05-04 19:36:17+00:00,,17,61,1210,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521737577698574337,1516088310279684100,@Roblox My hello kitty café 😔 https://t.co/xw4dYneD6v,2022-05-04 06:24:45+00:00,,0,9,156,0,en,1521728064987688960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/xw4dYneD6v', 'expanded_url': 'https://twitter.com/thr0winguppp/status/1521737577698574337/photo/1', 'display_url': 'pic.twitter.com/xw4dYneD6v', 'media_key': '3_1521737573017784320'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521737573017784320']},False,,everyone,Twitter for iPhone
1521936990182203399,1053042393073758208,https://t.co/loevWQ1lqq,2022-05-04 19:37:09+00:00,,238,266,2336,31,zxx,1521936990182203399,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/loevWQ1lqq', 'expanded_url': 'https://twitter.com/Llama_Train_S/status/1521936990182203399/photo/1', 'display_url': 'pic.twitter.com/loevWQ1lqq', 'media_key': '3_1521936919839580163'}]}",{'media_keys': ['3_1521936919839580163']},False,,everyone,TweetDeck
1520538574025891841,1174992271290359809,I DIDNT DO ANYTHIN TF https://t.co/PRZA4FVp1n,2022-04-30 23:00:20+00:00,,0,1,1,0,en,1520538574025891841,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/PRZA4FVp1n', 'expanded_url': 'https://twitter.com/finnstoosad/status/1520538574025891841/photo/1', 'display_url': 'pic.twitter.com/PRZA4FVp1n', 'media_key': '3_1520538568493613057'}]}",{'media_keys': ['3_1520538568493613057']},False,,everyone,Twitter for iPhone
1521803472743583745,1356758560953298946,@mahmoudaboallil @Roblox 1 more roast then I will stop.Boy you were born on a highway because that’s where the most accidents happens lmao!!!!,2022-05-04 10:46:36+00:00,,0,4,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'mahmoudaboallil', 'id': '490671759'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521899106582642689,1045840958825336833,"@robloxpredicts_ I mean… does this technically count? Roblox seems to be completely neglecting it.
https://t.co/X1AQliNu7v https://t.co/9NXzpFHqNJ",2022-05-04 17:06:37+00:00,,0,1,1,0,en,1521822447703453696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/X1AQliNu7v', 'expanded_url': 'https://twitter.com/Pichu777_/status/1521895781271281665?s=20&t=Qz7LEfflWFOZb-GncMDUdw', 'display_url': 'twitter.com/Pichu777_/stat…'}, {'start': 123, 'end': 146, 'url': 'https://t.co/9NXzpFHqNJ', 'expanded_url': 'https://twitter.com/Pichu777_/status/1521899106582642689/photo/1', 'display_url': 'pic.twitter.com/9NXzpFHqNJ', 'media_key': '3_1521898884372566018'}, {'start': 123, 'end': 146, 'url': 'https://t.co/9NXzpFHqNJ', 'expanded_url': 'https://twitter.com/Pichu777_/status/1521899106582642689/photo/1', 'display_url': 'pic.twitter.com/9NXzpFHqNJ', 'media_key': '3_1521898884364128258'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.299, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1521898884372566018', '3_1521898884364128258']}",False,,everyone,Twitter Web App
