tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519429498948788230,1408077481626767370,Another one (not trying to say Moody rude) https://t.co/vhIzF3qoIv https://t.co/jff4v2Di04,2022-04-27 21:33:16+00:00,,0,0,0,1,en,1519429498948788230,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/vhIzF3qoIv', 'expanded_url': 'https://twitter.com/rumalovna/status/1519429498948788230/photo/1', 'display_url': 'pic.twitter.com/vhIzF3qoIv', 'media_key': '3_1519429496214020098'}, {'start': 67, 'end': 90, 'url': 'https://t.co/jff4v2Di04', 'expanded_url': 'https://twitter.com/rumalovna/status/1519429351464386561', 'display_url': 'twitter.com/rumalovna/stat…'}]}",{'media_keys': ['3_1519429496214020098']},False,,everyone,Twitter for Android
1519088507519700993,857561234505433090,What's your favorite @Roblox game?,2022-04-26 22:58:18+00:00,,4,115,131,3,en,1519088507519700993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1519429153245872128,1344103594447011843,me esta fallando mucho el roblox aaa,2022-04-27 21:31:54+00:00,,1,3,8,0,es,1519429153245872128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 35, 'probability': 0.5411, 'type': 'Product', 'normalized_text': 'roblox aaa'}]}",,False,,everyone,Twitter for Android
1519429451712507905,1389330698667008005,"i find that there's a common issue in games coming out, and it's that they're becoming forgettable. like poppy playtime, it's literally just a worse version of bendy and the ink machine. fnf is just some other rythym game.",2022-04-27 21:33:05+00:00,,1,2,3,0,en,1519429451712507905,[],,,False,,everyone,Twitter Web App
1519384196439248896,1362263828700930052,@Parlo_ROBLOX I'm confused bruh,2022-04-27 18:33:15+00:00,,0,1,0,0,en,1519383080225718278,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519381951030910977,1328794471887204355,"Fact #2244: Angry Birds: Bird Island has been replaced by a new Roblox AB game called Angry Birds: Mayhem Simulator. It is a repetitive ""Simulator"" game where you just tap on structures to throw your Hatchlings at it so you can get more Hatchlings to unlock more areas and repeat. https://t.co/i8ofMstrML",2022-04-27 18:24:20+00:00,,18,13,124,4,en,1519381951030910977,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045599560', 'name': 'Angry Birds', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 72, 'probability': 0.421, 'type': 'Product', 'normalized_text': 'Roblox AB'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/i8ofMstrML', 'expanded_url': 'https://twitter.com/angry_facts/status/1519381951030910977/photo/1', 'display_url': 'pic.twitter.com/i8ofMstrML', 'media_key': '3_1519381941551869952'}, {'start': 281, 'end': 304, 'url': 'https://t.co/i8ofMstrML', 'expanded_url': 'https://twitter.com/angry_facts/status/1519381951030910977/photo/1', 'display_url': 'pic.twitter.com/i8ofMstrML', 'media_key': '3_1519381944777285638'}, {'start': 281, 'end': 304, 'url': 'https://t.co/i8ofMstrML', 'expanded_url': 'https://twitter.com/angry_facts/status/1519381951030910977/photo/1', 'display_url': 'pic.twitter.com/i8ofMstrML', 'media_key': '3_1519381947906240513'}]}","{'media_keys': ['3_1519381941551869952', '3_1519381944777285638', '3_1519381947906240513']}",False,,everyone,Twitter for Android
1519429263837040641,4850837842,"It’s spring! 🐇 The crows are cawing and the sales are blooming!

Details below. https://t.co/VtvFMlvTTm",2022-04-27 21:32:20+00:00,,178,135,2416,26,en,1519429263837040641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/VtvFMlvTTm', 'expanded_url': 'https://twitter.com/DeadByBHVR/status/1519429263837040641/photo/1', 'display_url': 'pic.twitter.com/VtvFMlvTTm', 'media_key': '3_1519427744446271489'}]}",{'media_keys': ['3_1519427744446271489']},False,,everyone,Twitter Web App
1519428504076664833,1506023189188685831,"@Roblox i can’t join any roblox game and it keeps saying“ unexpected crash roblox has to restart. Were sorry”, what does this mean? Is it just a glitch or is something wrong world wide. Me and my friend @KendraFurrevig and trying to play a game a and just keeps getting and error.",2022-04-27 21:29:19+00:00,,0,1,1,0,en,1519428504076664833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 203, 'end': 218, 'username': 'KendraFurrevig', 'id': '1509313795306438662'}]}",,False,,everyone,Twitter for iPhone
1497056444482408450,1173676283798020096,"There are over 10,000 worlds in Horizon Worlds. And they’re all just waiting for you.",2022-02-25 03:50:44+00:00,,39,247,1148,36,en,1497056444482408450,[],"{'annotations': [{'start': 32, 'end': 45, 'probability': 0.642, 'type': 'Other', 'normalized_text': 'Horizon Worlds'}]}",,False,,everyone,Twitter for Advertisers
1518749269251043330,1338574472991961088,@DavontePalmer6 Well that just sounds really sad,2022-04-26 00:30:17+00:00,,0,1,0,0,en,1517944605513289730,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DavontePalmer6', 'id': '1508255157649248259'}]}",,False,,everyone,Twitter for iPhone
