tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533027611147808768,1442666561374879748,@rikispuff naglalaro ka ba ng roblox???,2022-06-04 10:07:19+00:00,,0,1,0,0,tl,1533021335475343361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'rikispuff', 'id': '1450873425560363012'}]}",,False,,everyone,Twitter Web App
1533027569657778176,1092779647480127488,@linswanyue bro looks like the roblox sexy man face,2022-06-04 10:07:09+00:00,,0,0,0,0,en,1533026495722946563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'linswanyue', 'id': '1268132707906678785'}]}",,False,,everyone,Twitter for Android
1533027514238509057,1571752020,Roblox w my little bro and his friends| !discord !youtube | https://t.co/ci0IVcr5YZ,2022-06-04 10:06:56+00:00,,0,0,0,0,en,1533027514238509057,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/ci0IVcr5YZ', 'expanded_url': 'https://twitch.tv/theywantthenick', 'display_url': 'twitch.tv/theywantthenick'}]}",,False,,everyone,Streamlabs Twitter
1533027496538558464,1136300908923564035,"@TaliMarie3D Hihi, I'm a Games Student and I also do dev work on Roblox (thats how I got started haha). I'd love to make more frens as well",2022-06-04 10:06:52+00:00,,0,0,1,0,en,1532156058310828032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TaliMarie3D', 'id': '1302412188213080064'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.3352, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533027440020291585,1400161594764664835,"Finished Simulator Ui CommissionFor Discord User🥳
💕 and 🔃 appreciated
#Roblox #RobloxDev #RobloxUI #RobloxArt #RobloxGFX #RobloxGui https://t.co/aaPIxwflQZ",2022-06-04 10:06:38+00:00,,6,1,5,0,en,1533027440020291585,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 70, 'end': 77, 'tag': 'Roblox'}, {'start': 78, 'end': 88, 'tag': 'RobloxDev'}, {'start': 89, 'end': 98, 'tag': 'RobloxUI'}, {'start': 99, 'end': 109, 'tag': 'RobloxArt'}, {'start': 110, 'end': 120, 'tag': 'RobloxGFX'}, {'start': 121, 'end': 131, 'tag': 'RobloxGui'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/aaPIxwflQZ', 'expanded_url': 'https://twitter.com/DevOoxy/status/1533027440020291585/photo/1', 'display_url': 'pic.twitter.com/aaPIxwflQZ', 'media_key': '3_1533027428599308288'}]}",{'media_keys': ['3_1533027428599308288']},False,,everyone,Twitter Web App
1533027434114650114,1470784283002523666,"hello megy a stream roblox 4 orás live!! ROAD TO 300 FOLLOW!
https://t.co/ipStXMsq0E",2022-06-04 10:06:37+00:00,,0,0,0,0,en,1533027434114650114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ipStXMsq0E', 'expanded_url': 'https://trovo.live/botrix1200?adtag=twitter.web', 'display_url': 'trovo.live/botrix1200?adt…'}]}",,False,,everyone,Trovo Live
1533027403936989186,1531945916050989056,@_jazzy_roblox_ Me plz user:ItzMoonlight_UnU I Loved It plz We got scammed many times but we work hard to are lived 😰😔,2022-06-04 10:06:30+00:00,,0,3,0,0,en,1532271004692914176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for Android
1533027368578605057,1529014979256496128,#robuxgw #robux #roblox https://t.co/8u3rqaQosZ,2022-06-04 10:06:21+00:00,,0,0,0,0,qht,1533027368578605057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'robuxgw'}, {'start': 9, 'end': 15, 'tag': 'robux'}, {'start': 16, 'end': 23, 'tag': 'roblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/8u3rqaQosZ', 'expanded_url': 'https://twitter.com/xchcrlix_/status/1533027145198759937', 'display_url': 'twitter.com/xchcrlix_/stat…'}]}",,False,,everyone,Twitter for Android
1533027351361200128,1492120901994885121,"Message me now for help and guide on how to recover lost accounts.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack
#gmaildown #hacked #Hacking #hackaccount",2022-06-04 10:06:17+00:00,,5,0,1,0,en,1533027351361200128,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 67, 'end': 74, 'tag': 'hacked'}, {'start': 75, 'end': 82, 'tag': 'icloud'}, {'start': 83, 'end': 96, 'tag': 'facebookdown'}, {'start': 97, 'end': 106, 'tag': 'imessage'}, {'start': 107, 'end': 118, 'tag': 'ransomware'}, {'start': 119, 'end': 128, 'tag': 'snapchat'}, {'start': 129, 'end': 145, 'tag': 'snapchatsupport'}, {'start': 146, 'end': 159, 'tag': 'snapchatleak'}, {'start': 160, 'end': 168, 'tag': 'hacking'}, {'start': 169, 'end': 177, 'tag': 'discord'}, {'start': 178, 'end': 190, 'tag': 'XboxSeriesX'}, {'start': 191, 'end': 201, 'tag': 'XboxShare'}, {'start': 202, 'end': 209, 'tag': 'roblox'}, {'start': 210, 'end': 223, 'tag': 'missingphone'}, {'start': 224, 'end': 234, 'tag': 'gmailhack'}, {'start': 235, 'end': 245, 'tag': 'gmaildown'}, {'start': 246, 'end': 253, 'tag': 'hacked'}, {'start': 254, 'end': 262, 'tag': 'Hacking'}, {'start': 263, 'end': 275, 'tag': 'hackaccount'}]}",,False,,everyone,Twitter for Android
1533027341319819264,1362640515401850880,@spoinkIy what roblox game is that again,2022-06-04 10:06:15+00:00,,0,1,0,0,en,1532884858757734401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'spoinkIy', 'id': '1529513938538622976'}]}",,False,,everyone,Twitter for Android
