tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520408104638332930,3025674465,There's a big problem with Roblox Simulators that not many people talk about and most simulator games on Roblox suffer from this. Let's talk about it. 🧵👇,2022-04-30 14:21:54+00:00,,120,190,2804,10,en,1520408104638332930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 43, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox Simulators'}, {'start': 105, 'end': 110, 'probability': 0.4588, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520149472210300928,1280632147343216641,Who has not won a Robux Code?,2022-04-29 21:14:11+00:00,,358,4448,1673,21,en,1520149472210300928,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1520616498766745600,1278808544,"In 20111, roblox was free… now in 2022 it costs 0.00$ to make an account. Why??",2022-05-01 04:09:59+00:00,,258,228,5693,14,en,1520616498766745600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520631247789182976,1119050280451096582,"So for about a year and a half I have been noticing an issue slowly make itself known to me and as time went on the issue became more and more significant and more and more worse. So what will happen is I will be playing a game or something, and it doesn't have to be (2/12)",2022-05-01 05:08:36+00:00,,0,1,1,0,en,1520631246245834760,[],,,False,,everyone,Twitter Web App
1484858055938523143,1145333983200403461,"Just followed some people 👀👀

WAS IT YOUUU??",2022-01-22 11:58:42+00:00,,7,183,297,3,en,1484858055938523143,[],,,False,,everyone,Twitter Web App
1520624319960858625,3031071234,"@Abrahamvidgames If your appeal was rejected, can you share more details that we might've missed so we can take another look? No promises that the decision will change, but it'll be good for the investigation.",2022-05-01 04:41:04+00:00,,0,1,1,0,en,1520610394653347842,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Abrahamvidgames', 'id': '1512458833821679618'}]}",,False,,everyone,Salesforce - Social Studio
1520625062445215744,1478576475859468290,pls reco me some more games i wanna,2022-05-01 04:44:01+00:00,,0,1,0,0,en,1520625062445215744,[],,,False,,everyone,Twitter for iPhone
1520280180920442880,1520260783522803713,"dream amount of #robux gw ♡ 

• follow me w notifs, like and retweet
• rt w tags = hc
• stay active for more

&gt; limit: 1k #robux 
(Comment down the amount you want) https://t.co/EaEaPZQ0hC",2022-04-30 05:53:35+00:00,,100,96,105,59,en,1520280180920442880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 22, 'tag': 'robux'}, {'start': 125, 'end': 131, 'tag': 'robux'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/EaEaPZQ0hC', 'expanded_url': 'https://twitter.com/pocketzSLAY/status/1520280180920442880/photo/1', 'display_url': 'pic.twitter.com/EaEaPZQ0hC', 'media_key': '3_1520280170128547840'}]}",{'media_keys': ['3_1520280170128547840']},False,,everyone,Twitter for iPhone
1520566309104361472,1361447789411135497,"If this style isn't for you, that's fine. But, It is important to remember there would be wide number of talented artists whose styles will most likely cater more towards ones you are interested in",2022-05-01 00:50:33+00:00,,1,2,143,0,en,1520551983442243585,[],,,False,,following,Twitter Web App
1520583582808518657,1365431629825597442,footage of me playing the worst game ive ever played with audio of every samsung galaxy ringtone playing https://t.co/xwS3C8IxUI,2022-05-01 01:59:11+00:00,,2,1,12,0,en,1520583582808518657,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 73, 'end': 86, 'probability': 0.8755, 'type': 'Product', 'normalized_text': 'samsung galaxy'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/xwS3C8IxUI', 'expanded_url': 'https://twitter.com/porygonwave/status/1520583582808518657/video/1', 'display_url': 'pic.twitter.com/xwS3C8IxUI', 'media_key': '7_1520581370942267393'}]}",{'media_keys': ['7_1520581370942267393']},False,,everyone,Twitter Web App
