tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540938511397883905,1324644943575527424,"Fuck apex honestly, this shit is soo dead im done with it all",2022-06-26 06:02:25+00:00,,0,1,1,0,en,1540938511397883905,[],,,False,,everyone,Twitter Web App
1540637684229619712,1388809442062438400,"sooo, who wants one? https://t.co/an2rkpi5Xx",2022-06-25 10:07:02+00:00,,209,2175,901,9,en,1540637684229619712,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/an2rkpi5Xx', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1540637684229619712/photo/1', 'display_url': 'pic.twitter.com/an2rkpi5Xx', 'media_key': '3_1540637661060276224'}]}",{'media_keys': ['3_1540637661060276224']},False,,everyone,Twitter Web App
1540791735873179649,1525855346232803328,"✦ Inv gw! ✦
└➤ rules:
⌗ follow me w notifications 
⌗ rt and like
⌗ comment done and choose what do you want + 2 eggs ( random ) 

✮ ending in 2 days ✮

Extras - rt w tags and tag friends https://t.co/Vl63ML70n4",2022-06-25 20:19:11+00:00,,29,27,29,16,en,1540791735873179649,[],"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/Vl63ML70n4', 'expanded_url': 'https://twitter.com/0X_Reqi/status/1540791735873179649/photo/1', 'display_url': 'pic.twitter.com/Vl63ML70n4', 'media_key': '3_1540791710417969153'}]}",{'media_keys': ['3_1540791710417969153']},False,,everyone,Twitter Web App
1540934169185947648,1438231331004112898,"My Twitter Family:
Parents: @PRC_Roblox @TorrefielChloe
Spouse: @HelloItsVG
Children: @greatgreatgood5 @_001Tyrant

via https://t.co/rk6GWoLGQx

⠀ https://t.co/iJv9fYCZX6",2022-06-26 05:45:09+00:00,,0,1,0,0,en,1540934169185947648,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/rk6GWoLGQx', 'expanded_url': 'https://funaroundy.me/twitterfamily?gameId=4fbb35a6b9', 'display_url': 'funaroundy.me/twitterfamily?…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540934176765054977/e7qFpgw5?format=png&name=orig', 'width': 460, 'height': 650}, {'url': 'https://pbs.twimg.com/news_img/1540934176765054977/e7qFpgw5?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""@LuisCoelhoJr1's Twitter Family"", 'description': 'Click to create yours.', 'unwound_url': 'https://funaroundy.me/twitterfamily?gameId=4fbb35a6b9'}, {'start': 147, 'end': 170, 'url': 'https://t.co/iJv9fYCZX6', 'expanded_url': 'https://twitter.com/LuisCoelhoJr1/status/1540934169185947648/photo/1', 'display_url': 'pic.twitter.com/iJv9fYCZX6', 'media_key': '3_1540934166769983488'}], 'annotations': [{'start': 3, 'end': 9, 'probability': 0.6189, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 28, 'end': 39, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 40, 'end': 55, 'username': 'TorrefielChloe', 'id': '1490949860237127680'}, {'start': 64, 'end': 75, 'username': 'HelloItsVG', 'id': '888867384404176896'}, {'start': 86, 'end': 102, 'username': 'greatgreatgood5', 'id': '737422264975532032'}, {'start': 103, 'end': 114, 'username': '_001Tyrant', 'id': '1534765945578614789'}]}",{'media_keys': ['3_1540934166769983488']},False,,everyone,Fun Around Your #2DF8
1540938372830461953,1485405151053549569,@Hikari40231003 A LAS 2 DE LA MAÑANA?,2022-06-26 06:01:51+00:00,,0,1,0,0,es,1540803970720886784,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Hikari40231003', 'id': '1540552076672978944'}]}",,False,,everyone,Twitter for Android
1540938106009821184,1523861391836282881,@INJELTWT bAKIT ANG SAKIT NG WORDS,2022-06-26 06:00:48+00:00,,0,1,0,0,tl,1540926926986297344,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'INJELTWT', 'id': '1404690543364374530'}]}",,False,,everyone,Twitter Web App
1540935784496148480,1282222008650969091,"-MOST FUNNY COMMENT WINS ROBUX 😍 ( it’s quite a lot this time I swear !) 

(2 winners)

All you have to do is:
•follow @vmufyfy and @jullied_ 
•like n rwt w tags 

Everyone except for @.kalata_khyra and @.posion_world can join this giveaway ( coz they won the previous one )",2022-06-26 05:51:34+00:00,,11,8,14,6,en,1540935784496148480,[],"{'mentions': [{'start': 119, 'end': 127, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 132, 'end': 141, 'username': 'jullied_', 'id': '1438688234171625472'}]}",,False,,everyone,Twitter Web App
1540658306372583430,1332600991959707652,"💕 Valentine 2022 halo concept 💕
♡For #royalehigh
︵‿︵‿୨♡୧‿︵‿︵
💖3d modeled by me (ꈍᴗꈍ)
💖Designed by @isadrowned 
#royalehighconcept #roblox #royalehightrade #RHC #rhconcept #cybertea #rh #royalehighhaloconcept #royalehighhalo #royalehightarding  #royalehighteaspill https://t.co/uEY8MMAWsH",2022-06-25 11:28:58+00:00,,4,6,12,1,en,1540658306372583430,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/uEY8MMAWsH', 'expanded_url': 'https://twitter.com/Amy43311037/status/1540658306372583430/photo/1', 'display_url': 'pic.twitter.com/uEY8MMAWsH', 'media_key': '3_1540658304053035009'}], 'mentions': [{'start': 98, 'end': 109, 'username': 'isadrowned', 'id': '1461308596076036104'}], 'hashtags': [{'start': 37, 'end': 48, 'tag': 'royalehigh'}, {'start': 111, 'end': 129, 'tag': 'royalehighconcept'}, {'start': 130, 'end': 137, 'tag': 'roblox'}, {'start': 138, 'end': 154, 'tag': 'royalehightrade'}, {'start': 155, 'end': 159, 'tag': 'RHC'}, {'start': 160, 'end': 170, 'tag': 'rhconcept'}, {'start': 171, 'end': 180, 'tag': 'cybertea'}, {'start': 181, 'end': 184, 'tag': 'rh'}, {'start': 185, 'end': 207, 'tag': 'royalehighhaloconcept'}, {'start': 208, 'end': 223, 'tag': 'royalehighhalo'}, {'start': 224, 'end': 242, 'tag': 'royalehightarding'}, {'start': 244, 'end': 263, 'tag': 'royalehighteaspill'}]}",{'media_keys': ['3_1540658304053035009']},False,,everyone,Twitter for Android
1540937879484248064,1351508539005538306,"— 20 #robux Giveaway

• follow me + @andrxaj w noti
• retweet and like
• comment done

extra in thread",2022-06-26 05:59:54+00:00,,24,15,23,5,en,1540937879484248064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 44, 'username': 'andrxaj', 'id': '1505346357254504451'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1540881298532745216,1479869533548646404,Do you guys also have a idle animation irl?,2022-06-26 02:15:04+00:00,,0,3,8,0,en,1540881298532745216,[],,,False,,everyone,Twitter for Android
