media_key,media_type,alt_text,duration_ms
3_1539766372317532160,photo,,
3_1539766358539378688,photo,,
3_1539765544701906949,photo,,
3_1539765925427089409,photo,,
16_1539765712494989313,animated_gif,,
3_1539765511566901250,photo,,
3_1539765511571095552,photo,,
16_1539765630508965888,animated_gif,,
3_1539765289197248512,photo,,
3_1539765264186839040,photo,,
3_1539765183454887944,photo,,
3_1539764775621640193,photo,,
3_1539763233455648768,photo,,
3_1539763233459806210,photo,,
3_1539764859608260609,photo,,
3_1539764790427631617,photo,,
3_1539764702221180929,photo,,
3_1539764442266755074,photo,,
3_1539764126926262273,photo,,
7_1539763941907349506,video,,11550.0
3_1539603416196198401,photo,4 Ways to Improve your Design! | YouTube Video,
