media_key,media_type,alt_text,duration_ms
3_1513296805018095618,photo,,
3_1513296805433425935,photo,,
3_1513296784797351945,photo,,
3_1513296086756368384,photo,,
3_1513295865145921541,photo,,
3_1513296022948167681,photo,,
3_1513296238673813504,photo,,
3_1513296086097616907,photo,,
3_1513296055776985091,photo,,
3_1513296055777087494,photo,,
3_1513296033949888522,photo,,
3_1510390968981327874,photo,,
3_1510390972282200066,photo,,
3_1510390977646796800,photo,,
3_1513295989431578627,photo,,
3_1513295957655445504,photo,,
3_1512831817786793987,photo,,
3_1513295763324948487,photo,,
3_1513295756857380864,photo,,
3_1513295747944697858,photo,,
3_1513295593585655811,photo,,
3_1513295533384912899,photo,,
3_1513294828729257996,photo,,
3_1513294837906300931,photo,,
3_1513294893204090885,photo,,
3_1513294686970126336,photo,,
3_1513294701331374092,photo,,
3_1513294716321906690,photo,,
7_1513294843732185088,video,,6199.0
3_1513295023403634690,photo,,
3_1513293909090353155,photo,,
3_1513293632131973132,photo,,
3_1513294845615681540,photo,,
3_1513294736886534144,photo,,
3_1513294443268689923,photo,,
