tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539097132418105345,1427522831881932802,"#RobloxDev

C O F F E E https://t.co/vzb2TFyFgR",2022-06-21 04:05:26+00:00,,4,1,1,0,en,1539097132418105345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/vzb2TFyFgR', 'expanded_url': 'https://twitter.com/JustinS72365048/status/1539097132418105345/photo/1', 'display_url': 'pic.twitter.com/vzb2TFyFgR', 'media_key': '3_1539097016571404288'}, {'start': 24, 'end': 47, 'url': 'https://t.co/vzb2TFyFgR', 'expanded_url': 'https://twitter.com/JustinS72365048/status/1539097132418105345/photo/1', 'display_url': 'pic.twitter.com/vzb2TFyFgR', 'media_key': '3_1539097037391958017'}, {'start': 24, 'end': 47, 'url': 'https://t.co/vzb2TFyFgR', 'expanded_url': 'https://twitter.com/JustinS72365048/status/1539097132418105345/photo/1', 'display_url': 'pic.twitter.com/vzb2TFyFgR', 'media_key': '3_1539097071743279104'}]}","{'media_keys': ['3_1539097016571404288', '3_1539097037391958017', '3_1539097071743279104']}",False,,everyone,Twitter Web App
1539171543800074240,1403114976378753034,"@Roblox_RTC Roblox has been wiping asset leakers off of Roblox recently. Person named Weirzee, owner of Concept Productions (1.5k+) and Head Dev of the former Concept Studios (16k+) got terminated for the same reason.
So has a dude named Koda, his alt got terminated. He is a small one, (1/2)",2022-06-21 09:01:07+00:00,,0,1,0,0,en,1538263221458685952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.3553, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 56, 'end': 61, 'probability': 0.3059, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 86, 'end': 92, 'probability': 0.5156, 'type': 'Person', 'normalized_text': 'Weirzee'}, {'start': 159, 'end': 173, 'probability': 0.3843, 'type': 'Organization', 'normalized_text': 'Concept Studios'}, {'start': 238, 'end': 241, 'probability': 0.7451, 'type': 'Person', 'normalized_text': 'Koda'}]}",,False,,everyone,Twitter for Android
1538263221458685952,1056053249470541824,"Arsenals development is SLOWED down - due to the fact that a key developer, Dev_Keni ‘s, account was terminated for inappropriate behavior or content. He says this is NOT the case.

Keni was working on the UI for Arsenal’s biggest revamp yet, which will now be delayed. 🪦 https://t.co/ENO7Kyq2Rz",2022-06-18 20:51:46+00:00,,92,112,1270,14,en,1538263221458685952,[],"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.7576, 'type': 'Person', 'normalized_text': 'Arsenals'}, {'start': 181, 'end': 185, 'probability': 0.6136, 'type': 'Person', 'normalized_text': 'Keni'}, {'start': 213, 'end': 219, 'probability': 0.9168, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/ENO7Kyq2Rz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538263221458685952/photo/1', 'display_url': 'pic.twitter.com/ENO7Kyq2Rz', 'media_key': '3_1538263218589773824'}, {'start': 272, 'end': 295, 'url': 'https://t.co/ENO7Kyq2Rz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538263221458685952/photo/1', 'display_url': 'pic.twitter.com/ENO7Kyq2Rz', 'media_key': '3_1538263218589687809'}]}","{'media_keys': ['3_1538263218589773824', '3_1538263218589687809']}",False,,everyone,Twitter for iPhone
1539085827426459648,1371315613897998338,"we spent like an hour and 30 minutes making this base and a group of 4 boys came up and ruined the whole thing, took most of our food too @Roblox  i reported them all but im pretty sure youre not gonna do anything https://t.co/kNAwJmWiN0",2022-06-21 03:20:30+00:00,,0,3,1,0,en,1539085827426459648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 138, 'end': 145, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/kNAwJmWiN0', 'expanded_url': 'https://twitter.com/D36d1y/status/1539085827426459648/photo/1', 'display_url': 'pic.twitter.com/kNAwJmWiN0', 'media_key': '3_1539085573327044608'}, {'start': 214, 'end': 237, 'url': 'https://t.co/kNAwJmWiN0', 'expanded_url': 'https://twitter.com/D36d1y/status/1539085827426459648/photo/1', 'display_url': 'pic.twitter.com/kNAwJmWiN0', 'media_key': '3_1539085573327134720'}]}","{'media_keys': ['3_1539085573327044608', '3_1539085573327134720']}",False,,everyone,Twitter Web App
1538877625619206144,1229756660245118976,🥱 https://t.co/BHHTaG2pzx,2022-06-20 13:33:11+00:00,,338,11,3385,1,und,1538877625619206144,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/BHHTaG2pzx', 'expanded_url': 'https://twitter.com/19Vodnik/status/1538877625619206144/photo/1', 'display_url': 'pic.twitter.com/BHHTaG2pzx', 'media_key': '3_1538877346391805958'}]}",{'media_keys': ['3_1538877346391805958']},False,,everyone,Twitter Web App
1538935704188755970,1238145597393248259,"And I finally joined sketch HA
not to mention I got stuck in his car too https://t.co/V9Es4W6sIL",2022-06-20 17:23:58+00:00,,1,2,13,0,en,1538935704188755970,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/V9Es4W6sIL', 'expanded_url': 'https://twitter.com/ShanzayNoob/status/1538935704188755970/photo/1', 'display_url': 'pic.twitter.com/V9Es4W6sIL', 'media_key': '3_1538935694323769347'}, {'start': 73, 'end': 96, 'url': 'https://t.co/V9Es4W6sIL', 'expanded_url': 'https://twitter.com/ShanzayNoob/status/1538935704188755970/photo/1', 'display_url': 'pic.twitter.com/V9Es4W6sIL', 'media_key': '3_1538935697968615425'}, {'start': 73, 'end': 96, 'url': 'https://t.co/V9Es4W6sIL', 'expanded_url': 'https://twitter.com/ShanzayNoob/status/1538935704188755970/photo/1', 'display_url': 'pic.twitter.com/V9Es4W6sIL', 'media_key': '3_1538935701449977856'}]}","{'media_keys': ['3_1538935694323769347', '3_1538935697968615425', '3_1538935701449977856']}",False,,everyone,Twitter for Android
1539146744671240192,3065618342,"internet machine broke, our team is turning it on and off again so it should be up very soon! https://t.co/D4pn4Htzma",2022-06-21 07:22:34+00:00,,1271,847,18860,211,en,1539146744671240192,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/D4pn4Htzma', 'expanded_url': 'https://discordstatus.com/incidents/7bgt58ndx2s8', 'display_url': 'discordstatus.com/incidents/7bgt…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539146819913252864/zSnL6rVL?format=png&name=orig', 'width': 96, 'height': 96}, {'url': 'https://pbs.twimg.com/news_img/1539146819913252864/zSnL6rVL?format=png&name=150x150', 'width': 96, 'height': 96}], 'status': 200, 'title': 'Connectivity Issues', 'description': ""Discord's Status Page - Connectivity Issues."", 'unwound_url': 'https://discordstatus.com/incidents/7bgt58ndx2s8'}]}",,False,,everyone,Twitter Web App
1539170132618010625,1517121404197830656,@nekky279 😭😭😭😭brooo😂😂😂,2022-06-21 08:55:30+00:00,,0,1,1,0,und,1539160742439669760,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'nekky279', 'id': '1503951739908943872'}]}",,False,,everyone,Twitter for Android
1539165689461735424,1438134767124312070,@Roblox Can you please shut down roblox because there is alot of online daters and hackers around now and there's no use of stopping online daters but shutting roblox down for like 7days/10days,2022-06-21 08:37:51+00:00,,3,1,1,0,en,1539165689461735424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538982921771618304,1516632013943582721,https://t.co/9pmNKg92JJ,2022-06-20 20:31:36+00:00,,0,3,2,0,zxx,1538982921771618304,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9pmNKg92JJ', 'expanded_url': 'https://twitter.com/YTioBelttiLegoD/status/1538982921771618304/photo/1', 'display_url': 'pic.twitter.com/9pmNKg92JJ', 'media_key': '3_1538982919523409922'}]}",{'media_keys': ['3_1538982919523409922']},False,,everyone,Twitter for Android
