tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530149318199345152,1375483393291415556,"quick amp gw! 
- prize ; unicorn 

- just follow @Daazzaaii , &amp; RT 
- HC : QRT w tags, tag 5 friends. 

#adoptme #adoptmegiveaway",2022-05-27 11:30:00+00:00,,18,13,21,14,en,1530149318199345152,[],"{'hashtags': [{'start': 108, 'end': 116, 'tag': 'adoptme'}, {'start': 117, 'end': 133, 'tag': 'adoptmegiveaway'}], 'mentions': [{'start': 49, 'end': 59, 'username': 'Daazzaaii', 'id': '1375483393291415556'}]}",,False,,everyone,Twitter Web App
1530154831154974720,139055606,"@EvilunidreamsG I think you should just make whatever's fun for you! When you're just starting out it's more important to just play and find joy in videos than anything else.

When I look back at my first videos from when I was 14 I cringe lol but but it was making those that started my journey",2022-05-27 11:51:55+00:00,,0,2,1,0,en,1530114089401438213,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'EvilunidreamsG', 'id': '1477268941357604869'}]}",,False,,everyone,Twitter Web App
1530161474420752391,1056053249470541824,"Gucci is making a comeback to Roblox! Today, Gucci put some limiteds on sale (which have since gone offsale) and new, fresh ideas are being introduced to the Gucci games &amp; showcases.",2022-05-27 12:18:19+00:00,,19,54,544,5,en,1530161474420752391,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.4071, 'type': 'Organization', 'normalized_text': 'Gucci'}, {'start': 30, 'end': 35, 'probability': 0.3609, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 45, 'end': 49, 'probability': 0.4423, 'type': 'Organization', 'normalized_text': 'Gucci'}, {'start': 158, 'end': 162, 'probability': 0.5178, 'type': 'Organization', 'normalized_text': 'Gucci'}]}",,False,,everyone,Twitter for iPhone
1529944569797918729,1420139066574651395,throwback https://t.co/1mnM4BjjM0,2022-05-26 21:56:25+00:00,,1,2,10,0,en,1529944569797918729,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849077981351821312', 'name': 'Theme parks', 'description': 'Theme parks'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/1mnM4BjjM0', 'expanded_url': 'https://twitter.com/SHADOWSF0LKLORE/status/1444444545572294659', 'display_url': 'twitter.com/SHADOWSF0LKLOR…'}]}",,False,,everyone,Twitter for iPhone
1530161809772232706,929525928316887042,@Roblox_RTC Do we care? Stranger Things dropped,2022-05-27 12:19:39+00:00,,0,4,10,0,en,1530161474420752391,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 24, 'end': 38, 'probability': 0.6761, 'type': 'Other', 'normalized_text': 'Stranger Things'}]}",,False,,everyone,TweetDeck
1529881662099574785,1069006874811363328,Once I'm done with finals then we back on the grind 😎,2022-05-26 17:46:26+00:00,,11,69,266,1,en,1529881662099574785,[],,,False,,everyone,Twitter Web App
1529804351535034371,1476616737810440207,I'm boutta ban 4K random people from Roblox 💀 https://t.co/i1O0BCwrJU,2022-05-26 12:39:14+00:00,,177,1066,4179,15,en,1529804351535034371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4833, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/i1O0BCwrJU', 'expanded_url': 'https://twitter.com/Roblicks/status/1529804351535034371/photo/1', 'display_url': 'pic.twitter.com/i1O0BCwrJU', 'media_key': '3_1529804350108971008'}]}",{'media_keys': ['3_1529804350108971008']},False,,everyone,Twitter for Android
1530097913959010306,1265660439477784579,@VitaminDeeeeee He swapped the ?! around to !? so totally unique!,2022-05-27 08:05:45+00:00,,3,14,141,1,en,1530068826305335296,[],,,False,,everyone,Twitter for Android
1530161346343469057,795288559620124673,who wants to paly vlaorant with me,2022-05-27 12:17:48+00:00,,0,2,2,0,en,1530161346343469057,[],,,False,,everyone,Twitter Web App
1530156904898600965,1264506144539754500,"finally done! i really want to tess to come to LL i think she was such a nice character tho i kinda like mabel more
anyways heres some LL x PBB ive been working for a while one with over 180 layers :D (zoom in to see the full picture)

#Pokemon 
#LoomianLegacy 
#LoomianLegacyArt https://t.co/mxg2Wowq2D",2022-05-27 12:00:09+00:00,,98,41,469,1,en,1530156904898600965,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'hashtags': [{'start': 236, 'end': 244, 'tag': 'Pokemon'}, {'start': 246, 'end': 260, 'tag': 'LoomianLegacy'}, {'start': 262, 'end': 279, 'tag': 'LoomianLegacyArt'}], 'annotations': [{'start': 31, 'end': 34, 'probability': 0.7944, 'type': 'Person', 'normalized_text': 'tess'}, {'start': 105, 'end': 109, 'probability': 0.5571, 'type': 'Person', 'normalized_text': 'mabel'}, {'start': 115, 'end': 115, 'probability': 0.5487, 'type': 'Person', 'normalized_text': ''}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/mxg2Wowq2D', 'expanded_url': 'https://twitter.com/CarlGrimes66/status/1530156904898600965/photo/1', 'display_url': 'pic.twitter.com/mxg2Wowq2D', 'media_key': '3_1530156816813985794'}]}",{'media_keys': ['3_1530156816813985794']},False,,everyone,Twitter Web App
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530161089928781829,1490829841284747265,"The 70th like will win rhd!
Don't unlike!! https://t.co/AIn53NjUF6",2022-05-27 12:16:47+00:00,,0,2,4,0,en,1530161089928781829,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/AIn53NjUF6', 'expanded_url': 'https://twitter.com/calixvin/status/1530145768081788933', 'display_url': 'twitter.com/calixvin/statu…'}]}",,False,,everyone,Twitter for Android
