tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518483094097084417,1414072575047598081,"Trading 50 roblox gc
IA: 5mil rhd
Ngf or MM",2022-04-25 06:52:36+00:00,,2,0,5,0,und,1518483094097084417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518483086207557632,1448657985593495560,@Parlo_ROBLOX Shit I saw the no on the second one and clicked it :feelingfuckingawful:,2022-04-25 06:52:34+00:00,,0,0,0,0,en,1518348453994283021,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1518482965105422339,1514876803286028291,Hope that you understand #roblox #funny #meme https://t.co/haMXsS8MpI,2022-04-25 06:52:05+00:00,,0,0,2,0,en,1518482965105422339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 32, 'tag': 'roblox'}, {'start': 33, 'end': 39, 'tag': 'funny'}, {'start': 40, 'end': 45, 'tag': 'meme'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/haMXsS8MpI', 'expanded_url': 'https://twitter.com/PeedBreadLover/status/1518482965105422339/photo/1', 'display_url': 'pic.twitter.com/haMXsS8MpI', 'media_key': '3_1518482960743374848'}]}",{'media_keys': ['3_1518482960743374848']},False,,everyone,Twitter for Android
1518482949863358464,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/pXHj9VUy9U",2022-04-25 06:52:01+00:00,,1,0,1,0,en,1518482949863358464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/pXHj9VUy9U', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518482949863358464/photo/1', 'display_url': 'pic.twitter.com/pXHj9VUy9U', 'media_key': '3_1518482947455782917'}]}",{'media_keys': ['3_1518482947455782917']},False,,everyone,Twitter for Android
1518482927616765953,1518284658538074112,The Roblox Chief business officer Has said They MIGHT Do Nfts and intergrate blockhain technology into the platform's future Thoughts? https://t.co/5AtaIIjlTn,2022-04-25 06:51:56+00:00,,0,0,0,0,en,1518482927616765953,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.5503, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/5AtaIIjlTn', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter Web App
1518482893441536000,860821123063218177,@Roblox_RTC @RockPandaGames explode,2022-04-25 06:51:48+00:00,,0,0,0,0,pt,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter Web App
1518482829058793472,1461263489918332932,"@RBXNews_ There is no point in having NFTs for roblox, It is just gonna let little kids spend their parents money on some crappy virtual picture that costs an insane amount of money it is just gonna do nothing but letting little kids wasting their parents money for it",2022-04-25 06:51:33+00:00,,0,0,0,0,en,1518228265344901120,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
1518482806695145472,1499623389451157506,"@k_45mnk @WhirlpoolNation WHAAAAAAAAAAAAAAAAAAAAAAAAAAAAT
IT ALL MAKES SENCE ROBLOX IS OUNED BY DOMINOS PIZZA",2022-04-25 06:51:27+00:00,,0,0,1,0,en,1518383603742351360,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026427301', 'name': ""Domino's Pizza""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 9, 'end': 25, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}], 'annotations': [{'start': 96, 'end': 102, 'probability': 0.6569, 'type': 'Organization', 'normalized_text': 'DOMINOS'}]}",,False,,everyone,Twitter Web App
1518482720464248832,1383768074839490576,@PRC_Roblox User: swatbot1001,2022-04-25 06:51:07+00:00,,0,0,0,0,en,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1518482716886388736,777036557823815681,"【知財関連ニュース】「Roblox」 デジタルブランドDressXのファッションアイテムが登場 重ね着コーデもできる[商標][ブランド]

https://t.co/GdbMweC6iy",2022-04-25 06:51:06+00:00,,0,0,0,0,ja,1518482716886388736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3978, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/GdbMweC6iy', 'expanded_url': 'https://iptops.com/news/759539', 'display_url': 'iptops.com/news/759539'}]}",,False,,everyone,http://iptops.com/news
1518482713396883457,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/ZBneaoSD3F",2022-04-25 06:51:05+00:00,,1,0,1,0,en,1518482713396883457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/ZBneaoSD3F', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518482713396883457/photo/1', 'display_url': 'pic.twitter.com/ZBneaoSD3F', 'media_key': '3_1518482710389534720'}]}",{'media_keys': ['3_1518482710389534720']},False,,everyone,Twitter for Android
