tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516758271754788865,1454478669548646405,@AntAntixx Update 21 for Anime Fighting Simulator is live! Go check it out: https://t.co/OnSQt35k58,2022-04-20 12:38:46+00:00,,0,0,0,0,en,1516406974757359621,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'annotations': [{'start': 25, 'end': 48, 'probability': 0.5365, 'type': 'Other', 'normalized_text': 'Anime Fighting Simulator'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/OnSQt35k58', 'expanded_url': 'https://www.roblox.com/games/4042427666/DIMENSION-6-Anime-Fighting-Simulator', 'display_url': 'roblox.com/games/40424276…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AntAntixx', 'id': '3931454967'}]}",,False,,everyone,Twitter for Android
1516758264184295432,1505032917143142400,Omoi From Hidden Cloud Village |Discord:Kiko#6667| #RobloxDevs #RobloxDev #Roblox #NARUTO https://t.co/5k4vFwvFK2,2022-04-20 12:38:44+00:00,,2,0,1,0,fr,1516758264184295432,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/5k4vFwvFK2', 'expanded_url': 'https://twitter.com/KikoDev14/status/1516758264184295432/photo/1', 'display_url': 'pic.twitter.com/5k4vFwvFK2', 'media_key': '3_1516757952614572045'}, {'start': 90, 'end': 113, 'url': 'https://t.co/5k4vFwvFK2', 'expanded_url': 'https://twitter.com/KikoDev14/status/1516758264184295432/photo/1', 'display_url': 'pic.twitter.com/5k4vFwvFK2', 'media_key': '3_1516757954728448002'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDevs'}, {'start': 63, 'end': 73, 'tag': 'RobloxDev'}, {'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 82, 'end': 89, 'tag': 'NARUTO'}]}","{'media_keys': ['3_1516757952614572045', '3_1516757954728448002']}",False,,everyone,Twitter Web App
1516758218189549572,1515389887100473353,@Roblox Roblox you need to fix this this is on Xbox one i cant play anything Everthing is just going rainbow. https://t.co/WZVwWQmXt0,2022-04-20 12:38:33+00:00,,0,0,2,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201627082238742528', 'name': 'Xbox One'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 47, 'end': 50, 'probability': 0.9391, 'type': 'Product', 'normalized_text': 'Xbox'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/WZVwWQmXt0', 'expanded_url': 'https://twitter.com/ADomondi/status/1516758218189549572/photo/1', 'display_url': 'pic.twitter.com/WZVwWQmXt0', 'media_key': '3_1516758215362494465'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516758215362494465']},False,,everyone,Twitter for Android
1516758209889021958,1362777935346872323,go ahead follow mE https://t.co/YPx2mtVgKS,2022-04-20 12:38:31+00:00,,0,0,0,0,en,1516758209889021958,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/YPx2mtVgKS', 'expanded_url': 'https://web.roblox.com/users/1630515435/profile', 'display_url': 'web.roblox.com/users/16305154…', 'unwound_url': 'https://www.roblox.com/users/1630515435/profile'}]}",,False,,everyone,Twitter Web App
1516758204868591620,106741735,Fortnite. Roblox. My nieces/nephews probably know more about the metaverse than me. Catching up thanks to EY constant training and learning.,2022-04-20 12:38:30+00:00,,0,0,1,0,en,1516758204868591620,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]",,,False,,everyone,Twitter Web App
1516758204436205568,1414544616196481025,this roblox obby is pissing me off,2022-04-20 12:38:30+00:00,,0,1,0,0,en,1516758204436205568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516758196836253709,1104360780672180225,@fineeko1 roblox,2022-04-20 12:38:28+00:00,,0,1,0,0,en,1516736269921009665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'fineeko1', 'id': '1300829350464499712'}]}",,False,,everyone,Twitter Web App
1516758096915357699,1505666830945464322,"Yessss a good update 
#roblox https://t.co/ZqTEdkVKuf",2022-04-20 12:38:04+00:00,,0,1,6,0,en,1516758096915357699,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/ZqTEdkVKuf', 'expanded_url': 'https://twitter.com/24kSav/status/1516758096915357699/photo/1', 'display_url': 'pic.twitter.com/ZqTEdkVKuf', 'media_key': '3_1516758093450915849'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'roblox'}]}",{'media_keys': ['3_1516758093450915849']},False,,everyone,Twitter for iPhone
1516758080129691650,1432528353169264647,@n0hypeatall ohh what's that pic tho? srry idk anything about roblox,2022-04-20 12:38:00+00:00,,0,1,1,0,en,1516655824130641926,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'n0hypeatall', 'id': '1356958260339699714'}]}",,False,,everyone,Twitter for Android
1516758014363021319,1249837390740344833,"Free art for @ibluric

#Roblox #robloxart #art #Artist #digitalart #artwork https://t.co/RnIkUHRgIh",2022-04-20 12:37:45+00:00,,4,3,13,0,en,1516758014363021319,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/RnIkUHRgIh', 'expanded_url': 'https://twitter.com/MrsupaArt/status/1516758014363021319/photo/1', 'display_url': 'pic.twitter.com/RnIkUHRgIh', 'media_key': '3_1516757376891703302'}], 'mentions': [{'start': 13, 'end': 21, 'username': 'ibluric', 'id': '915828497775419392'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 41, 'tag': 'robloxart'}, {'start': 42, 'end': 46, 'tag': 'art'}, {'start': 47, 'end': 54, 'tag': 'Artist'}, {'start': 55, 'end': 66, 'tag': 'digitalart'}, {'start': 67, 'end': 75, 'tag': 'artwork'}]}",{'media_keys': ['3_1516757376891703302']},False,,everyone,Twitter Web App
